b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	482	241	99	1403	709	269	144	45	4060
566	5	108	1	975	716	191	145	46	4060
54	884	11	178	652	1202	126	235	47	4060
862	982	170	192	1065	1184	210	232	48	3977
188	147	35	26	488	487	97	95	48	4302
205	977	37	207	375	1141	72	241	49	3976
336	8	61	2	493	175	91	34	80	4213
660	1182	135	231	980	1499	200	295	102	2982
616	61	125	11	855	284	174	57	103	2984
319	1	63	0	645	323	124	60	197	3054
1272	576	241	116	1506	807	286	160	245	1659
1280	1064	243	217	1506	1310	286	264	245	3535
