b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	448	125	93	964	800	193	158	171	637
1199	1	217	0	1469	255	275	54	206	637
39	528	7	101	1355	1423	273	285	196	1564
367	612	71	121	1042	970	201	190	141	1565
332	725	62	147	1185	1522	218	299	198	1568
1042	80	189	15	1569	525	293	105	198	1569
728	251	147	54	1277	845	256	177	197	1570
515	1013	93	210	735	1227	139	255	202	1570
735	1	139	0	1414	628	272	124	202	1571
128	684	23	135	480	823	93	162	203	1571
485	229	87	46	653	412	123	85	180	1766
786	1069	162	217	1491	1418	298	286	187	1774
1442	1064	273	203	1578	1286	299	246	205	1819
