b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	56	106	11	885	422	172	88	212	5
213	403	41	84	938	1174	180	233	214	5
1166	1179	215	234	1420	1500	269	300	215	5
1420	1	269	0	1573	154	299	30	215	6
1	274	0	53	1009	1470	197	286	211	10
591	1318	125	254	785	1526	161	294	171	29
122	839	23	169	986	1208	175	233	206	29
1189	201	215	36	1602	843	300	166	206	30
977	154	180	32	1604	856	290	153	21	60
1048	182	201	36	1260	395	243	78	186	66
350	667	68	137	1221	1477	243	300	188	66
475	400	98	79	810	696	169	143	189	66
332	854	62	176	864	1414	166	283	186	67
1221	1	243	0	1504	640	300	129	188	67
1	640	0	129	208	848	44	175	189	67
717	178	133	30	1569	1445	293	265	198	73
1113	1	210	0	1435	451	273	85	207	76
613	649	114	131	921	1124	172	225	207	78
1340	768	274	153	1470	930	300	186	208	78
137	1407	25	277	276	1546	48	300	212	78
281	24	49	4	432	190	78	36	212	79
754	984	138	192	909	1134	173	226	32	81
1281	1342	226	247	1468	1528	261	282	204	93
1248	586	238	117	1398	734	265	144	28	138
384	908	70	171	528	1090	97	207	31	146
1390	473	264	89	1570	654	299	125	29	223
348	445	61	84	956	863	170	167	147	391
