b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1089	13	200	363	1464	61	265	16	140
1237	61	246	11	1502	345	300	70	124	156
216	171	44	33	364	348	71	66	13	200
482	642	78	126	855	1355	149	254	14	200
937	837	183	161	1341	1101	267	215	188	335
1307	938	256	177	1430	1061	277	198	203	365
1285	995	223	176	1647	1387	300	260	38	392
1173	823	224	160	1540	1267	294	249	133	400
376	844	67	157	629	1093	110	200	163	403
1025	61	203	11	1218	317	242	64	188	478
602	1382	118	268	752	1538	149	300	211	809
125	47	24	9	395	225	80	45	211	810
