b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1324	194	240	1314	1520	233	279	10	466
333	467	54	83	995	1331	167	230	10	636
87	990	14	173	476	1628	77	274	14	641
490	200	91	32	1492	1699	265	297	15	638
1492	1	265	0	1688	313	300	58	15	639
927	653	157	119	1471	1593	260	300	16	471
1	313	0	58	596	1177	101	209	16	639
1135	109	213	19	1605	575	300	105	36	480
69	1	14	0	531	462	93	79	37	479
34	1515	7	270	188	1679	35	300	40	477
188	1	35	0	1500	1326	271	237	40	478
872	931	156	167	1433	1515	253	270	47	477
770	462	132	79	1443	1128	257	203	48	479
478	1128	87	203	882	1533	162	278	49	479
345	1533	70	278	466	1654	92	300	50	479
466	1	92	0	1549	1618	292	300	50	480
1	41	0	8	868	914	154	163	51	481
1210	677	213	127	1683	1319	300	245	54	476
853	1387	150	258	1068	1603	192	300	55	476
1068	1	192	0	1711	643	300	108	55	477
1	643	0	108	329	973	66	174	56	477
305	1322	61	236	612	1634	117	293	56	478
