b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	85	219	15	1468	352	269	66	34	1
1	1000	0	183	214	1212	36	219	35	1
897	870	164	153	1325	1373	246	248	76	13
89	1405	16	253	342	1658	63	300	89	13
342	1	63	0	1573	1357	300	258	89	14
1	1357	0	258	225	1604	39	300	90	14
1	1057	0	192	556	1624	108	300	94	12
546	245	99	44	1021	715	185	127	132	13
651	1322	124	243	895	1614	173	300	135	2
895	1	173	0	1067	172	205	32	135	3
1392	166	258	31	1623	436	300	79	168	12
1	436	0	79	428	874	82	163	169	12
869	270	151	47	1716	1100	300	188	184	15
