b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1139	212	209	1432	1483	300	284	2	4094
541	463	116	85	886	776	185	147	11	3238
541	739	116	147	949	1114	198	223	11	3462
437	932	93	182	949	1427	198	282	11	3763
347	1098	66	218	788	1498	155	300	45	4489
22	1316	5	250	278	1554	56	297	55	673
12	1084	2	218	145	1227	31	249	65	187
394	1	80	0	556	180	116	40	68	284
58	115	13	23	329	404	68	82	70	1383
55	299	12	62	341	524	72	108	71	187
173	366	37	64	621	757	133	147	73	773
363	1007	79	203	707	1447	154	295	74	1825
613	700	130	134	1023	1131	216	224	85	419
613	475	130	92	1194	1017	252	203	85	4531
1114	207	228	40	1346	402	275	81	86	3142
800	251	168	49	1348	748	272	145	95	3046
93	7	20	1	596	503	120	101	97	1296
93	531	20	102	721	1198	146	237	97	3055
437	143	95	30	638	331	139	71	105	660
128	637	26	124	356	869	73	173	111	2336
