b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	256	242	48	1306	465	280	91	15	21
592	157	122	28	829	420	170	81	28	227
871	4	173	1	1277	547	255	114	36	248
407	538	85	105	618	746	125	144	54	1254
1001	358	215	70	1296	711	276	143	58	39
87	1094	18	213	380	1395	75	275	66	1211
816	413	176	85	1260	882	276	188	69	516
470	1	99	0	773	269	166	60	69	521
270	427	59	81	765	921	165	186	74	1247
1266	1180	257	228	1446	1351	295	265	75	146
935	1071	197	219	1194	1301	252	266	85	652
371	272	77	53	639	571	134	117	95	852
93	480	20	94	596	998	120	196	97	1022
1036	815	222	157	1391	1229	300	247	107	1112
