b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	439	133	81	1031	759	208	148	64	157
723	22	150	5	1017	246	210	52	87	284
1124	776	234	151	1432	1077	299	214	87	293
22	471	5	100	638	1081	133	226	55	399
1	867	0	171	549	1495	112	300	26	546
85	756	18	140	721	1400	146	269	97	728
1	166	0	32	358	678	71	136	59	779
871	4	173	1	1277	295	255	62	36	1009
139	996	31	189	703	1523	153	300	74	1059
388	51	81	10	684	419	139	80	54	1109
1082	282	216	58	1480	865	295	177	166	1786
1068	1144	223	216	1424	1511	300	294	82	1950
543	782	108	160	1034	1244	207	253	1	2165
987	991	209	202	1413	1225	297	250	126	2333
144	612	30	125	409	839	88	174	13	2351
