b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	470	107	95	949	882	198	180	11	10
450	43	91	10	966	614	206	136	10	40
1001	1043	215	229	1204	1293	255	279	58	133
254	766	49	168	474	966	94	209	37	182
15	461	3	94	245	705	53	147	74	372
385	808	80	167	614	1038	124	211	54	375
487	502	97	108	790	776	161	166	56	376
563	635	114	135	997	1093	205	232	49	406
1013	888	212	192	1418	1272	299	276	68	424
263	107	52	25	565	452	118	99	68	449
777	1	161	0	951	189	198	40	63	458
1	571	0	122	235	806	44	167	67	472
634	263	130	57	1342	950	270	192	70	487
844	5	165	1	1331	484	257	99	99	519
1	266	0	58	292	622	61	131	60	527
132	159	24	37	507	492	107	108	85	643
215	560	44	114	516	1124	104	227	88	665
1176	265	239	55	1383	486	283	101	72	686
255	362	55	78	765	898	165	192	74	695
1175	576	240	125	1463	880	296	184	43	788
883	764	183	159	1455	1418	300	292	62	792
311	822	65	182	1136	1449	223	300	102	833
1136	1	223	0	1495	488	300	100	102	834
1	1	0	0	549	387	112	79	26	893
934	240	197	54	1425	748	300	160	126	942
779	855	159	175	1331	1462	273	300	55	994
315	852	68	186	866	1410	178	298	8	1115
528	35	104	8	893	418	177	85	1	1240
78	1146	17	239	367	1444	74	296	75	1392
381	70	77	16	911	702	188	152	75	1393
