b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	417	68	87	955	1027	197	211	8	127
579	304	120	57	757	759	158	151	8	129
332	528	68	103	867	1092	174	217	17	130
958	879	195	179	1428	1345	295	280	17	160
151	468	31	98	436	763	91	158	19	165
653	737	138	150	796	891	166	180	39	171
75	878	15	176	365	1168	76	238	22	172
1	320	0	66	614	1023	127	210	26	201
162	567	35	112	348	736	70	144	35	247
953	4	200	1	1338	336	282	69	42	338
344	514	65	106	899	1033	180	215	45	377
822	7	171	1	1350	630	279	127	32	409
589	474	121	92	825	730	169	144	28	433
572	95	120	24	940	404	200	92	35	438
352	938	68	167	865	1456	176	277	34	577
453	34	92	8	956	552	204	122	10	593
1131	125	215	26	1535	606	300	126	30	621
1	1276	0	257	218	1504	40	300	80	629
714	703	143	141	1172	1214	237	245	3	655
528	45	104	8	1034	539	207	111	1	657
381	12	80	2	696	312	142	60	7	658
649	1151	134	236	965	1460	199	300	2	668
753	1	158	0	1196	1052	258	238	81	670
207	340	43	64	723	899	147	178	79	677
7	553	1	109	306	865	58	170	77	691
60	1327	12	266	231	1486	48	300	78	736
854	1	175	0	1069	183	215	33	78	750
237	446	48	93	676	906	137	186	49	795
1	833	0	163	482	1256	97	245	51	849
524	1037	111	195	1020	1524	209	295	63	1053
883	242	183	49	1455	910	300	184	62	1084
485	1	103	0	621	158	133	36	69	1118
152	5	33	1	473	378	98	78	70	1150
592	164	124	32	1084	653	224	130	65	1263
55	804	12	163	243	989	50	200	71	1330
909	13	175	3	1312	399	259	86	67	1338
1155	72	243	15	1418	337	299	71	68	1342
1	787	0	156	235	1032	44	203	67	1367
674	1	138	0	1454	877	294	173	70	1404
1055	224	214	42	1299	1211	260	236	70	1407
52	1129	11	231	386	1468	81	300	71	1408
813	937	175	193	1260	1359	276	287	69	1440
677	482	131	100	1145	981	221	197	99	1473
29	354	7	73	296	638	62	132	100	1588
699	550	143	113	924	812	191	169	100	1592
173	150	37	32	507	404	111	88	73	1602
440	322	96	65	768	530	165	109	73	1603
270	107	59	24	765	599	165	129	74	1604
301	1123	66	225	557	1410	120	287	74	1606
78	1238	17	247	347	1502	71	300	75	1657
381	100	77	20	911	673	188	144	75	1658
116	182	23	36	716	814	147	165	76	1683
1201	51	245	11	1383	233	283	50	72	1690
412	227	89	47	768	660	165	140	73	1691
1209	243	260	52	1398	418	300	89	73	1710
977	1102	200	232	1256	1391	255	290	75	1711
634	1165	128	222	916	1509	192	300	54	1715
1	144	0	30	292	475	63	101	83	1829
808	517	167	108	1455	1053	298	218	86	2085
586	993	123	201	1039	1459	220	300	85	2184
938	185	198	33	1057	421	224	84	85	2188
168	196	33	42	524	628	106	131	88	2241
1128	1	235	0	1432	285	299	59	87	2242
1005	993	210	201	1362	1423	282	287	84	2257
527	840	110	178	1031	1427	213	300	87	2261
482	572	103	121	771	903	162	188	84	2283
727	611	142	124	921	813	184	168	90	2412
1212	172	245	35	1451	495	294	102	93	2758
1033	807	221	170	1391	1224	300	261	107	3436
989	9	206	2	1406	464	285	86	95	3956
489	816	100	168	1032	1360	209	277	103	4069
311	482	65	105	1385	1479	277	300	102	4077
697	1	148	0	1074	355	231	76	5	4096
584	443	123	83	1397	1318	292	267	44	4116
1142	18	239	4	1347	579	281	121	44	4118
202	227	36	48	677	658	134	139	43	4137
53	773	11	164	382	1122	78	237	10	4141
385	787	80	156	684	1055	139	208	54	4146
590	354	120	75	1153	883	235	187	57	4147
526	700	113	145	817	978	175	203	58	4154
779	909	159	185	1276	1463	262	300	55	4155
1153	79	234	17	1480	406	300	86	113	4167
1	309	0	65	358	704	71	146	59	4168
114	14	24	3	542	457	115	99	104	4198
565	741	120	145	774	1353	166	278	104	4221
998	583	213	124	1408	1079	299	226	9	4231
643	8	133	1	1104	458	225	89	6	4240
1	103	0	21	410	480	88	99	60	4253
589	1232	114	253	807	1448	161	300	113	4293
382	539	79	112	908	983	190	205	106	4307
487	422	97	89	865	729	178	154	56	4316
