b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	433	217	93	1432	819	300	178	2	782
649	136	134	29	993	528	205	110	2	798
381	231	80	48	690	530	141	107	7	827
719	376	153	81	892	546	190	117	9	1437
434	995	89	203	867	1366	174	274	17	850
589	506	121	103	825	767	169	156	28	887
308	764	65	160	823	1259	162	253	36	748
344	917	65	199	859	1396	172	300	45	916
1	746	0	154	306	1068	61	215	51	1120
25	248	6	52	582	896	120	186	55	1051
487	280	97	57	790	561	161	116	56	1068
199	376	43	75	430	658	94	137	58	1736
270	119	59	27	769	629	166	134	74	1310
797	714	164	150	1002	938	201	191	78	2574
1207	760	243	151	1490	1291	300	259	115	500
