b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1210	67	243	533	1462	113	300	44	249
252	330	52	68	509	597	102	121	49	6907
543	837	117	169	756	1149	162	232	58	7322
546	798	118	162	756	1005	162	205	58	7534
390	11	79	2	565	176	118	39	68	1234
278	1211	56	250	560	1437	117	300	68	7257
1005	512	210	99	1297	819	267	158	84	7246
935	602	197	125	1263	876	267	182	85	1665
355	447	74	94	563	627	118	133	95	5279
114	686	24	133	407	948	86	190	104	6745
565	177	120	36	774	404	166	87	104	7117
132	853	27	178	407	1102	86	232	104	7170
114	177	24	35	527	588	111	121	104	7440
114	637	24	133	340	870	72	183	104	7570
589	735	114	155	824	972	165	206	113	7424
