b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	756	23	156	345	1000	71	204	3	5
526	646	112	130	890	1018	186	207	11	23
494	356	102	75	752	624	155	129	32	32
63	1269	14	241	184	1405	42	272	16	35
408	129	89	24	703	530	152	106	16	38
120	735	25	151	374	970	78	200	22	42
63	511	14	99	184	647	42	130	16	64
408	909	89	182	703	1310	152	264	16	66
120	41	25	9	374	276	78	58	22	71
265	173	57	35	501	420	104	84	25	93
1226	777	263	157	1417	965	300	194	24	100
413	555	87	107	936	951	195	183	19	105
1045	186	219	36	1185	346	250	71	18	110
638	1254	139	237	952	1568	202	300	18	111
108	965	23	188	264	1121	53	218	3	115
155	6	32	1	449	278	94	56	22	138
1054	235	207	47	1273	454	250	91	22	138
711	1	144	0	994	291	193	52	22	139
315	136	63	27	779	1000	159	193	21	142
1028	36	210	8	1348	243	277	51	17	144
1205	127	249	25	1408	356	287	68	89	177
1	1088	0	214	166	1386	35	273	89	192
111	537	24	100	264	696	53	130	3	197
895	36	187	7	1301	411	267	81	89	199
1264	155	262	27	1458	337	300	63	25	216
1	337	0	63	614	849	127	170	26	216
1239	1258	263	243	1422	1440	300	281	58	242
1	537	0	98	428	963	92	186	60	249
52	1138	11	225	324	1370	70	274	24	268
799	338	165	67	1130	967	232	187	27	291
912	59	187	12	1172	314	241	66	27	296
554	1386	116	259	784	1580	166	300	42	301
1242	1	253	0	1482	216	300	41	43	305
1	216	0	41	574	676	121	135	44	305
656	652	139	122	1230	1093	257	211	39	320
1155	1262	230	241	1405	1487	280	286	36	341
851	139	169	27	1205	421	240	85	36	342
90	435	18	85	262	622	54	124	36	343
86	467	18	95	728	1124	156	236	153	348
679	34	146	7	1330	720	285	152	153	349
566	634	114	130	1104	1296	228	265	37	357
1121	221	232	47	1382	473	285	99	37	358
592	484	122	99	838	719	172	147	28	377
582	719	122	144	940	1012	200	206	35	378
6	242	1	44	168	413	31	76	34	382
1229	192	251	37	1475	428	300	84	38	383
825	1267	165	254	1026	1436	206	287	154	442
