b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	908	45	192	731	1435	153	300	8	29
1098	1	225	0	1348	188	277	38	17	31
151	521	31	110	413	777	87	162	19	32
634	1037	130	216	1120	1375	227	281	70	47
102	220	20	43	365	452	76	93	22	49
28	725	5	151	324	1021	70	215	24	58
1	953	0	199	448	1439	93	300	26	60
453	256	92	53	1174	960	252	209	10	92
253	744	50	154	734	1258	148	262	64	152
589	944	121	189	825	1200	169	241	28	173
572	992	120	210	940	1266	200	270	35	175
848	919	168	195	1272	1377	254	293	36	189
714	73	143	16	1172	579	237	119	3	194
1172	121	244	26	1320	269	275	57	39	259
187	803	32	160	677	1202	134	246	43	290
290	1	62	0	532	323	114	69	29	302
1131	1045	215	211	1490	1425	290	290	30	315
86	1	16	0	372	251	66	44	80	320
52	410	11	87	468	861	96	182	33	344
762	194	157	40	1332	849	275	173	32	348
19	356	3	77	485	798	100	169	78	393
7	808	1	164	279	1088	54	219	77	398
899	95	181	19	1326	533	269	110	77	429
634	1010	128	213	940	1395	197	299	54	468
251	859	52	168	614	1513	124	291	54	538
334	859	68	185	898	1408	184	300	56	542
385	328	82	68	617	601	132	126	69	572
619	594	126	120	1448	1452	293	292	70	579
163	1	35	0	473	386	98	80	70	589
894	936	171	194	1199	1255	237	265	67	633
173	908	37	187	502	1267	110	265	73	648
387	898	83	191	743	1397	160	298	73	658
634	333	128	67	1132	882	239	188	54	666
586	310	123	63	1194	915	252	191	85	680
1	238	0	52	292	575	63	125	83	705
1143	1	234	0	1455	438	298	90	86	725
168	286	33	63	524	667	106	142	88	743
569	73	119	15	1209	791	251	164	87	749
270	522	59	110	769	1036	166	219	74	757
290	1	60	0	820	622	169	127	76	809
453	402	92	85	1024	1025	220	221	10	1053
181	460	31	102	677	907	134	195	43	1097
175	564	35	115	646	1122	137	237	44	1106
606	528	127	108	1406	1408	285	284	95	1121
