b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	1	216	0	1455	522	300	103	62	56
1106	730	229	147	1260	1011	261	204	62	59
1106	21	229	3	1455	1087	300	215	62	60
845	1	175	0	967	121	201	26	63	151
741	505	154	106	967	1161	201	235	63	152
634	552	130	113	1448	1404	293	284	70	171
981	419	200	82	1299	966	260	182	70	177
1155	1234	243	258	1356	1421	287	300	68	197
1119	372	234	79	1418	990	299	212	68	209
1	42	0	9	235	275	44	54	67	398
57	977	11	200	281	1201	53	242	67	401
905	18	196	3	1260	422	276	93	69	468
263	255	52	55	658	802	138	171	68	514
301	766	61	160	519	1055	108	223	68	519
379	117	77	21	658	545	138	112	68	521
1	1098	0	218	258	1449	52	289	72	754
