b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1219	220	248	1219	1346	246	273	7	148
1093	983	223	189	1479	1360	300	263	8	2557
232	1282	51	246	540	1548	114	300	9	991
516	471	110	89	911	675	190	132	11	1412
585	752	119	151	965	1019	199	205	14	161
1155	1017	249	197	1306	1165	280	228	15	237
1052	637	216	132	1348	791	277	163	17	246
1025	1010	209	197	1348	1244	277	246	17	395
1045	1339	219	260	1189	1510	251	298	18	284
406	641	85	128	940	1056	196	209	19	379
315	930	63	183	601	1256	121	250	21	388
52	364	11	69	332	632	72	126	24	601
995	976	212	187	1203	1203	258	237	24	866
1171	37	250	6	1417	273	300	53	24	867
1	273	0	53	241	522	51	106	25	867
1	982	0	197	614	1465	127	296	26	512
14	261	3	51	526	888	110	182	27	530
931	651	190	128	1172	886	241	178	27	1206
931	557	190	109	1429	920	298	188	27	1213
825	539	169	107	1162	956	238	189	28	1040
922	1364	189	272	1063	1512	216	300	28	1051
1088	471	221	89	1272	771	262	153	28	1412
321	588	62	112	1109	1326	211	250	30	1716
1121	924	213	181	1526	1316	298	263	30	1858
494	270	102	57	752	538	155	111	32	246
1155	254	230	49	1479	524	297	104	36	1324
1121	527	232	111	1382	779	285	163	37	1340
748	1188	154	229	1079	1513	220	294	38	1390
1229	1338	251	263	1424	1525	290	300	38	1503
1	1073	0	206	282	1354	57	262	38	1923
1137	471	236	89	1431	771	299	153	39	1412
1208	44	252	8	1403	271	292	55	39	1415
473	344	100	71	1017	712	212	145	39	1795
656	323	139	68	1114	575	231	120	39	1809
473	923	100	176	628	1087	132	210	39	1815
818	1060	171	201	1369	1513	281	288	40	1694
554	32	116	7	870	288	183	62	42	1075
823	278	173	50	953	400	200	75	42	1090
1149	776	235	159	1482	1069	300	215	43	1101
1	1069	0	215	574	1463	121	296	44	1101
347	335	66	72	1145	1386	232	300	45	1582
694	747	155	147	944	993	206	196	48	2669
95	1278	19	252	360	1521	73	300	49	2633
360	1	73	0	802	409	162	81	49	2634
459	1235	92	239	632	1408	128	275	50	2743
243	622	50	127	401	789	80	159	50	2762
413	1077	82	215	632	1282	128	256	50	2808
298	675	60	131	613	926	124	180	52	2184
516	916	103	179	671	1057	133	206	52	2404
1	194	0	39	288	473	58	95	53	2215
1	743	0	143	496	1236	105	243	53	2349
1062	445	214	86	1383	717	283	142	72	1972
663	311	136	57	1025	868	206	164	76	1090
113	566	23	115	485	998	100	202	78	2109
402	1200	81	224	1099	1554	221	300	78	2118
1099	1	221	0	1440	302	289	59	78	2119
1205	1201	249	236	1408	1443	287	283	89	653
