b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	656	198	133	1371	1183	295	241	15	21
933	720	200	145	1296	1150	276	234	58	29
1174	481	239	92	1446	700	295	139	75	63
611	740	126	141	956	1083	196	207	28	92
871	694	173	139	1384	1186	275	237	36	99
754	501	162	104	1144	909	250	195	69	206
382	99	81	21	842	578	182	124	69	209
935	860	197	173	1194	1104	252	223	85	248
371	898	77	182	639	1220	134	250	95	332
152	6	33	1	721	546	146	109	97	407
1036	754	222	149	1391	1172	300	240	107	446
87	248	18	45	380	549	75	107	66	478
498	240	103	47	1029	629	212	129	75	479
273	947	60	187	765	1444	165	293	74	494
