b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1352	65	260	537	1547	105	300	45	3778
537	1	105	0	899	329	180	70	45	3779
357	117	68	24	899	602	180	126	45	3940
1	639	0	136	246	892	49	187	61	1941
1155	33	243	6	1418	277	299	59	68	2322
183	242	36	52	565	627	118	135	68	2351
118	397	26	84	315	635	69	137	69	2198
634	1042	130	212	840	1239	173	254	70	2012
619	618	126	123	1299	1385	260	276	70	2017
291	1271	64	231	769	1557	166	292	74	3872
78	325	17	65	911	1231	188	256	75	653
1078	827	225	161	1424	1175	300	234	82	751
