b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	672	104	131	1034	1237	207	248	1	1
453	433	92	84	956	945	204	197	10	16
643	869	133	183	1131	1336	231	275	6	23
1	676	0	141	243	926	46	190	67	44
920	9	192	2	1455	631	300	128	62	50
826	1	172	0	1350	591	279	119	32	54
28	1213	5	247	239	1417	51	291	24	62
102	685	20	131	564	1097	118	219	22	68
887	50	185	11	1301	558	267	114	89	80
5	564	1	111	671	1459	138	293	26	86
589	308	121	60	825	564	169	112	28	158
541	986	116	203	956	1392	200	285	11	205
325	1	62	0	759	436	152	91	43	214
1	489	0	96	365	823	65	158	80	244
1131	461	215	100	1535	991	300	211	30	253
5	51	1	11	444	440	91	90	33	270
894	1	185	0	1350	538	279	110	32	285
7	16	1	2	268	300	52	58	77	300
1	1176	0	250	237	1416	48	300	108	309
487	779	97	155	1071	1392	221	283	56	357
619	785	126	161	1342	1482	270	299	70	377
203	685	40	143	658	1187	138	250	68	412
1064	239	224	49	1418	628	299	133	68	414
1155	1158	243	225	1418	1410	299	280	68	416
165	194	34	40	486	559	102	116	71	425
436	490	90	102	986	1124	201	233	103	455
113	600	23	132	867	1369	177	292	49	482
646	522	131	108	1316	1285	272	275	97	495
1175	326	240	70	1482	671	300	137	43	508
112	1103	22	215	316	1345	67	267	110	528
25	281	6	62	582	869	120	182	55	558
270	1130	59	242	532	1398	116	300	74	571
532	1	116	0	765	233	165	48	74	572
543	229	117	50	952	644	204	138	58	593
1	988	0	196	361	1445	72	290	59	602
766	711	154	150	1320	1251	273	270	97	682
25	429	6	93	582	982	120	208	55	691
255	259	55	52	761	717	164	149	74	713
1033	722	217	146	1418	1191	299	246	68	736
49	183	11	38	320	460	70	97	74	741
49	40	11	9	203	174	45	38	74	748
231	444	49	90	417	678	88	138	84	777
45	300	10	60	473	770	103	160	73	781
37	1037	7	213	290	1335	60	276	102	884
779	351	159	70	1456	1174	300	240	55	906
85	272	18	56	671	858	136	174	97	922
153	130	34	26	769	724	166	150	74	924
1	41	0	7	614	788	127	160	26	932
426	995	88	204	795	1447	164	300	103	1004
795	1	164	0	1028	225	208	42	103	1005
1045	140	217	30	1432	599	300	130	2	1078
928	653	199	128	1296	1146	276	232	58	1083
119	250	24	54	716	845	147	175	76	1093
762	733	150	153	1113	1012	221	211	66	1111
5	965	1	197	358	1401	71	286	59	1127
619	1076	126	224	1009	1451	205	300	70	1137
1009	1	205	0	1299	277	260	52	70	1138
641	1	134	0	1084	419	224	84	65	1168
784	1068	163	221	1127	1457	233	300	32	1190
789	408	164	82	1369	1098	284	222	32	1191
1	805	0	158	549	1426	112	286	26	1201
999	570	206	109	1432	1037	300	212	2	1296
270	284	59	57	765	780	165	162	74	1340
940	813	194	165	1432	1365	300	284	2	1353
45	161	9	35	190	325	40	69	83	1380
1082	333	220	70	1482	651	300	132	43	1395
1131	966	215	196	1526	1464	298	300	30	1401
808	706	167	144	1350	1074	276	220	86	1422
331	728	70	154	1044	1421	216	298	87	1437
779	643	159	136	1393	1326	286	277	55	1449
1	423	0	89	292	691	61	144	60	1485
489	1249	100	258	669	1444	138	299	103	1509
673	1	139	0	1230	533	248	106	103	1510
1033	99	221	19	1391	408	300	86	107	1514
489	544	100	110	1046	1105	211	223	103	1516
95	32	20	5	562	606	116	123	103	1525
207	69	43	15	1495	1459	300	295	102	1526
883	418	183	79	1455	1069	300	212	62	1555
66	1291	14	262	228	1455	48	297	10	1564
1175	9	240	2	1482	320	300	62	43	1574
666	5	137	1	959	334	201	71	62	1674
800	10	168	2	1410	718	286	142	95	1732
779	62	159	14	1456	844	300	174	55	1745
109	915	21	192	627	1447	128	300	76	1749
618	561	125	109	1453	1348	300	279	97	1761
85	570	18	112	596	1097	120	219	97	1783
950	5	198	1	1406	508	285	98	95	1784
66	494	14	98	516	937	106	192	10	1827
798	1	161	0	1448	684	299	148	97	1873
1	718	0	146	412	1049	84	212	72	1881
601	313	121	65	1111	994	231	208	100	1891
352	322	68	64	800	781	161	160	34	1903
1	1268	0	256	170	1465	32	293	72	1909
153	1127	34	223	513	1493	112	300	74	1916
513	1	112	0	765	238	165	50	74	1917
173	464	37	91	377	648	81	131	73	1949
302	550	63	113	652	951	132	192	79	1957
