b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	629	209	124	1425	1111	300	224	126	1957
361	242	75	47	583	468	122	96	95	2170
816	1140	171	215	1220	1571	249	300	95	2415
1220	1	249	0	1414	210	287	39	95	2416
1175	1242	240	254	1463	1484	296	300	43	3333
1156	833	235	156	1480	1155	300	224	113	3937
273	499	60	108	628	842	137	180	74	3938
527	386	110	62	1044	943	216	179	87	4020
543	434	108	78	893	817	177	152	1	6187
990	481	210	94	1425	973	300	195	126	6707
592	221	118	42	893	583	177	114	1	6710
613	899	130	180	1194	1466	252	296	85	6748
43	701	9	136	404	1041	82	204	33	10133
582	788	122	157	940	1106	200	225	35	10638
592	113	124	22	869	435	184	91	65	12593
100	139	22	25	596	637	120	123	97	12816
580	1	121	0	1209	704	251	147	87	12872
659	1206	133	237	950	1495	195	300	79	13101
1201	112	245	20	1462	625	298	124	72	16438
505	152	102	30	865	511	178	104	56	17092
