b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	1035	108	214	893	1418	177	291	1	567
714	627	143	129	1247	1105	252	226	3	191
453	70	92	15	1024	609	220	134	10	4
53	1138	11	234	359	1452	74	300	10	511
120	272	25	57	449	656	94	135	22	40
65	571	14	116	332	832	72	172	24	45
1106	1239	210	257	1314	1448	254	300	30	130
851	564	169	108	1277	906	255	180	36	78
464	269	91	55	1190	1044	243	215	43	407
509	1	99	0	1095	513	222	109	45	121
985	1	203	0	1456	614	300	126	55	588
319	25	65	5	865	533	178	107	56	162
1	614	0	126	250	853	50	176	56	588
560	25	109	5	967	364	188	71	67	235
384	746	78	155	1230	1281	258	266	68	236
720	946	155	189	1144	1323	250	269	69	238
273	1141	60	232	595	1460	129	300	74	153
78	998	17	207	555	1399	116	289	75	370
548	9	114	2	1029	338	212	71	75	371
276	503	57	104	820	995	169	206	76	373
767	720	158	147	1069	1050	215	211	78	141
613	641	130	137	1274	1243	269	260	85	302
811	313	168	67	1455	700	298	147	86	160
1232	1052	250	220	1451	1276	294	266	93	262
536	216	112	46	1424	1010	289	205	95	326
111	1	25	0	721	560	146	113	97	327
426	1121	88	233	1028	1391	208	285	103	247
1049	988	218	204	1406	1272	289	262	106	298
675	270	147	57	813	413	175	86	150	477
