b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	719	205	139	1348	1062	277	211	17	124
169	317	36	67	406	545	85	112	19	131
1150	1067	244	220	1297	1198	274	247	23	82
1	602	0	116	549	1257	112	250	26	157
1134	707	216	140	1535	1158	300	233	30	558
777	42	161	9	1350	693	279	141	32	388
572	1337	120	260	836	1526	177	300	35	409
254	605	49	113	576	895	116	172	37	338
202	717	36	135	677	1100	134	216	43	472
490	1063	95	202	1095	1493	222	293	45	452
676	398	150	82	1033	853	224	177	48	763
36	816	7	171	501	1286	100	262	49	786
779	616	159	128	1456	1399	300	290	55	1299
920	467	192	92	1455	1076	300	215	62	946
647	1	135	0	951	317	198	65	63	853
12	485	2	102	266	973	57	204	65	974
1	1242	0	253	235	1473	44	298	67	987
221	742	44	149	995	1277	208	263	68	1003
385	161	82	33	617	426	132	89	69	930
813	345	175	70	1144	632	250	133	69	996
118	115	26	26	302	323	66	71	69	1000
619	1055	126	210	1076	1498	219	300	70	975
1076	1	219	0	1299	223	260	41	70	976
52	1321	11	271	213	1459	44	299	71	166
367	207	77	41	608	433	127	88	71	852
412	1029	89	206	735	1403	158	286	73	1599
1209	775	260	142	1398	1210	300	230	73	1666
78	489	17	97	929	1401	191	283	75	1223
116	906	23	185	612	1428	125	291	76	1631
1	130	0	27	325	423	70	86	83	1310
613	284	130	52	921	596	194	116	85	1244
1154	655	240	129	1416	885	295	177	87	1414
569	129	119	26	1044	681	216	141	87	1419
727	1202	142	231	1002	1493	202	292	90	1027
1	321	0	65	664	941	134	184	93	1081
1212	111	245	21	1451	443	294	90	93	1123
355	320	74	63	560	507	117	104	95	1170
800	1315	168	260	1040	1511	215	300	95	1539
1040	1	215	0	1348	314	272	59	95	1540
758	287	152	61	1316	768	272	166	97	1390
677	596	131	118	1127	1063	218	210	99	1012
29	497	7	100	296	785	62	159	100	1047
747	1	154	0	911	159	188	33	100	1568
1	996	0	206	294	1290	61	267	108	1193
