b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1148	92	226	778	1481	164	300	10	1
572	1144	120	242	898	1412	191	300	35	2
848	932	168	196	1272	1378	254	292	36	8
1131	652	215	136	1535	942	300	197	30	11
674	255	141	54	1350	1038	279	215	32	17
162	1286	35	267	348	1454	70	299	35	19
714	199	143	42	1258	796	254	166	3	26
887	260	185	51	1301	652	267	131	89	33
589	100	121	21	970	534	199	111	28	37
953	220	200	43	1338	549	282	112	42	43
1	1072	0	218	456	1498	88	299	93	49
1212	53	245	11	1464	403	297	85	93	52
237	103	48	21	997	886	205	182	49	67
1	1185	0	242	235	1418	44	287	67	87
1054	732	222	146	1418	1163	299	239	68	91
715	5	147	1	1448	761	293	152	70	91
37	596	7	117	386	946	81	192	71	91
741	1	154	0	1147	356	237	77	63	97
883	617	183	127	1455	1269	300	260	62	98
433	1	92	0	773	326	166	72	69	99
788	201	169	41	1260	628	276	138	69	100
253	815	52	177	605	1337	126	289	71	100
766	1052	154	225	1075	1356	222	292	97	101
355	972	74	208	639	1280	134	274	95	102
952	1	196	0	1448	459	299	100	97	102
1	20	0	4	294	316	61	66	108	106
85	1103	18	222	445	1480	91	300	97	108
606	60	127	12	1406	986	285	200	95	109
78	753	17	161	613	1409	128	300	75	125
613	1	128	0	1029	390	212	80	75	126
116	873	23	175	612	1387	125	279	76	127
428	18	93	3	703	306	150	63	73	133
