b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	924	220	188	1535	1342	300	273	30	348
8	356	2	72	528	846	109	170	33	240
851	66	169	12	1409	768	281	152	36	170
287	621	59	125	676	860	137	173	49	475
1	263	0	54	235	499	44	100	67	548
1051	1110	221	228	1409	1444	297	299	68	573
203	1158	40	230	565	1440	118	293	68	574
54	589	12	123	466	1039	97	216	70	521
634	660	130	127	1448	1366	293	264	70	557
78	512	17	103	1029	1426	212	296	75	937
33	450	7	91	268	687	52	137	77	368
1078	715	225	140	1424	1055	300	212	82	655
1078	197	225	40	1424	550	300	115	82	757
371	125	77	27	635	377	133	80	95	687
276	391	57	76	1495	1528	300	299	102	1060
1135	713	230	146	1480	1058	300	219	113	823
