b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	271	68	56	763	715	159	147	8	27
169	233	36	48	510	635	108	133	19	30
28	757	5	164	324	1055	70	229	24	55
1	1103	0	229	320	1446	67	300	26	57
320	1	67	0	549	286	112	58	26	58
453	73	92	16	999	626	215	140	10	66
1026	1	211	0	1350	380	279	77	32	83
708	670	139	139	1024	1009	207	210	31	99
253	816	50	172	734	1324	148	278	64	168
536	520	111	104	870	952	183	201	42	171
589	148	121	27	825	403	169	79	28	189
572	191	120	43	1122	629	239	137	35	191
848	966	168	206	1257	1409	251	300	36	204
568	20	113	5	893	339	177	68	1	208
714	125	143	27	1172	610	237	125	3	209
52	108	11	24	413	564	84	120	33	270
872	1	181	0	1350	586	279	119	32	279
187	819	32	165	677	1236	134	255	43	350
1	78	0	18	354	376	63	71	80	374
1	432	0	89	196	887	40	180	31	385
19	873	3	182	485	1308	100	273	78	416
7	343	1	70	272	617	53	124	77	422
899	1031	181	199	1326	1487	269	295	77	453
251	644	52	125	687	1453	140	283	54	497
291	711	58	153	968	1400	199	300	56	501
634	69	128	15	1132	650	239	144	54	537
252	1207	52	245	496	1409	99	284	49	589
741	4	154	1	1159	459	239	94	63	732
385	814	82	172	617	1082	132	230	69	745
791	1	163	0	1448	737	293	146	70	753
22	129	4	27	466	645	97	135	70	763
806	1	166	0	1386	605	279	118	70	785
1201	1	252	0	1418	234	299	50	68	829
61	72	14	16	502	609	110	129	73	867
412	37	89	9	903	732	194	157	73	877
634	820	128	166	1132	1347	239	282	54	884
245	44	53	9	769	997	166	211	74	887
91	623	17	135	820	1416	169	299	76	964
1	86	0	18	414	486	90	103	83	1109
808	256	167	50	1455	888	298	179	86	1136
569	401	119	83	1209	1151	251	239	87	1161
875	817	182	170	1211	1178	253	244	39	1193
777	572	162	121	1348	1129	272	229	95	1222
586	646	123	133	1194	1198	252	249	85	1237
42	679	10	132	531	1150	111	231	95	1329
779	121	159	26	1456	864	300	181	55	1349
800	764	168	155	1396	1371	283	274	95	1469
85	180	18	38	721	856	146	178	97	1505
489	407	100	85	1308	1205	263	250	103	1535
37	820	7	174	286	1092	59	231	102	1543
163	146	33	33	344	344	73	76	104	1548
719	677	153	141	982	994	210	207	9	1561
1031	658	214	142	1352	953	279	202	106	1593
714	670	143	144	1191	1182	241	247	3	1639
977	706	200	137	1323	1138	269	224	75	1803
116	336	23	70	820	1154	169	240	76	1844
1214	1257	257	260	1409	1450	298	300	58	1853
1	14	0	2	361	510	72	103	59	1854
221	574	40	120	677	998	134	207	43	2018
279	414	58	91	646	829	137	180	44	2052
280	107	60	23	602	662	128	141	81	2075
508	21	107	4	847	479	182	107	104	2191
280	813	57	171	734	1439	149	299	79	2250
163	1144	33	239	340	1338	72	281	104	2279
592	370	124	76	1084	869	224	178	65	2321
22	718	5	153	466	1244	96	260	55	2337
894	8	185	1	1350	406	279	83	32	2344
1	691	0	139	614	1402	127	286	26	2348
392	54	77	12	800	483	161	102	34	2388
295	962	61	190	652	1335	132	265	79	2437
714	190	143	39	1168	708	236	144	3	2438
280	1316	60	262	424	1479	92	297	81	2451
977	1260	207	257	1199	1464	253	300	126	2480
453	528	92	111	1024	1151	220	247	10	2536
