b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1038	217	210	1388	1422	291	293	2	2647
999	293	206	53	1432	759	300	156	2	3001
1014	255	210	49	1432	710	300	149	2	3103
453	1223	92	236	944	1503	201	297	10	144
66	878	14	172	382	1195	78	237	10	3512
66	1371	14	258	250	1571	52	300	10	4017
40	547	8	111	365	862	76	177	22	427
5	397	1	80	549	1027	112	208	26	504
1	766	0	161	549	1385	112	287	26	2389
1	717	0	137	549	1338	112	265	26	2842
589	702	121	136	825	958	169	188	28	739
1131	469	215	90	1535	999	300	201	30	975
1131	129	215	26	1535	636	300	132	30	3199
784	611	163	118	1350	1251	279	247	32	361
440	30	87	6	800	286	161	59	34	781
352	121	68	24	800	580	161	120	34	4151
202	1072	36	211	645	1491	127	300	43	879
1175	1000	240	200	1482	1345	300	267	43	1539
1082	569	220	116	1482	887	300	178	43	3180
1077	556	219	116	1482	1010	300	209	43	3529
25	239	6	52	582	827	120	172	55	1651
25	18	6	4	582	572	120	119	55	1924
779	593	159	116	1456	1416	300	286	55	2341
25	71	6	15	586	658	121	135	55	2815
779	807	159	166	1351	1410	277	291	55	3288
779	1082	159	226	1140	1440	234	300	55	3862
487	425	97	74	790	715	161	134	56	1215
1	417	0	85	250	671	50	138	56	3863
508	1091	109	219	756	1354	162	274	58	1721
974	644	208	129	1204	888	255	180	58	2656
526	524	113	104	756	759	162	153	58	3388
1	1204	0	227	321	1544	63	294	59	1742
1	862	0	170	292	1130	61	225	60	3353
883	59	183	12	1455	703	300	143	62	343
883	502	183	90	1455	1155	300	223	62	3495
615	1187	125	250	846	1410	176	300	62	3723
610	5	128	1	1084	503	224	101	65	1382
592	735	124	142	1084	1233	224	243	65	2788
762	259	150	52	1113	538	221	110	66	2700
1	519	0	106	235	761	44	153	67	314
203	204	40	44	570	584	119	127	68	1348
1137	99	238	20	1418	392	299	84	68	1351
1155	1322	243	258	1363	1512	288	300	68	1354
1137	754	238	146	1418	1066	299	213	68	2009
619	534	126	106	1299	1195	260	235	70	1269
619	93	126	17	1299	744	260	145	70	2741
268	360	56	69	431	522	90	103	71	1368
1	1052	0	214	412	1446	84	293	72	4112
1	280	0	53	170	477	32	90	72	4162
173	965	37	200	377	1159	81	242	73	4237
173	357	37	69	377	541	81	109	73	4240
270	1158	59	229	595	1490	129	300	74	1679
255	244	55	44	761	702	164	141	74	1970
49	849	11	176	320	1156	70	240	74	2018
153	130	34	26	769	766	166	158	74	2375
270	829	59	159	765	1325	165	264	74	3080
270	457	59	90	765	940	165	192	74	4175
78	237	17	52	1038	1186	214	248	75	2703
119	666	24	130	820	1390	169	273	76	2671
116	614	23	119	716	1225	147	244	76	3870
7	577	1	109	263	856	51	164	77	1075
1	71	0	16	354	369	63	69	80	955
231	1144	49	228	516	1425	111	285	84	2090
800	664	168	147	1348	1241	272	258	95	3840
800	886	168	175	1348	1467	272	286	95	3933
766	1308	154	255	982	1505	203	300	97	1510
85	416	18	78	721	1118	146	220	97	2371
606	431	122	79	1453	1396	300	282	97	3891
93	1153	20	219	553	1541	113	298	97	3915
234	1	50	0	596	323	120	63	97	3933
766	1	154	0	1341	598	276	130	97	4099
779	5	161	1	1107	342	230	69	100	4131
37	743	7	147	290	1041	60	210	102	2300
311	734	65	150	1269	1509	251	300	102	3439
1269	1	251	0	1495	355	300	73	102	3440
479	100	98	17	986	628	201	127	103	1426
489	523	100	107	1028	1072	208	217	103	2517
489	797	100	154	1028	1338	208	263	103	3404
489	929	100	183	1032	1473	209	293	103	3417
1033	1253	221	252	1291	1469	279	300	107	3412
1	826	0	173	294	1123	61	236	108	1096
112	1466	22	273	227	1590	47	300	110	1584
