b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	101	104	20	893	520	177	105	1	8
574	1	119	0	956	388	204	85	10	94
1	1117	0	218	235	1359	44	265	67	219
1086	1	226	0	1455	452	300	91	62	241
953	6	197	1	1350	464	279	94	32	258
28	1205	5	244	239	1409	51	288	24	286
102	1167	20	222	365	1424	76	277	22	310
887	1203	185	243	1123	1450	232	292	89	350
5	127	1	25	549	757	112	153	26	375
589	1102	121	216	825	1358	169	268	28	600
221	5	40	1	677	450	134	95	43	760
1	471	0	91	354	794	63	150	80	849
1	916	0	186	354	1214	63	239	80	850
1153	21	221	5	1535	497	300	102	30	873
5	287	1	59	327	607	65	124	33	912
752	304	155	63	1350	1034	279	212	32	953
7	125	1	25	268	409	52	81	77	989
1	369	0	81	294	667	61	144	108	1014
487	264	97	53	790	571	161	116	56	1144
619	30	126	6	1299	692	260	136	70	1203
203	1216	40	248	453	1455	93	300	68	1293
1137	864	238	173	1418	1157	299	237	68	1297
1155	323	243	64	1418	575	299	119	68	1303
268	855	56	179	431	1017	90	213	71	1319
479	1106	98	221	860	1446	177	292	103	1389
113	756	23	158	671	1430	136	300	49	1456
766	1058	154	209	1223	1463	253	299	97	1484
1175	431	240	88	1482	776	300	155	43	1515
112	190	22	37	313	487	66	101	110	1569
25	99	6	22	582	731	120	152	55	1644
270	672	59	131	765	1172	165	237	74	1680
543	1135	117	238	761	1357	163	284	58	1729
1	53	0	10	343	442	68	90	59	1755
453	735	92	135	956	1188	204	234	10	1883
25	218	6	45	582	790	120	164	55	1966
371	1	81	0	761	300	164	62	74	2023
1137	270	238	55	1418	582	299	122	68	2076
49	255	11	53	320	653	70	140	74	2087
49	948	11	197	203	1082	45	226	74	2102
45	53	10	9	377	478	81	98	73	2182
37	567	7	113	290	865	60	176	102	2410
779	584	159	111	1456	1407	300	281	55	2453
85	8	18	2	596	542	120	110	97	2482
255	546	55	115	769	1065	166	224	74	2485
1	51	0	9	549	670	112	135	26	2501
252	1284	52	257	496	1465	99	293	49	2573
649	1	134	0	1028	375	208	73	103	2624
1045	268	217	58	1432	727	300	158	2	2741
974	114	208	24	1204	358	255	75	58	2750
762	1	150	0	1113	283	221	59	66	2791
347	754	71	159	911	1333	188	282	75	2794
945	1	194	0	1299	336	260	62	70	2833
592	801	124	157	1084	1306	224	259	65	2876
784	786	163	160	1350	1441	279	292	32	2922
777	164	161	32	1350	854	279	172	32	2923
1	346	0	68	549	975	112	197	26	2943
999	1038	206	204	1388	1432	291	291	2	3117
270	1161	59	235	569	1471	123	300	74	3194
569	1	123	0	765	187	165	40	74	3195
1097	1	229	0	1432	372	300	81	2	3219
1082	840	220	175	1482	1158	300	237	43	3290
1131	256	215	50	1535	763	300	156	30	3305
808	674	167	135	1346	1038	275	210	86	3340
779	209	159	45	1446	1028	298	215	55	3382
1	1132	0	233	292	1400	61	288	60	3439
526	781	113	159	761	1020	163	209	58	3470
489	133	100	26	1028	674	208	135	103	3483
1033	417	221	86	1391	726	300	153	107	3489
489	780	100	157	1028	1319	208	266	103	3492
311	1243	65	248	741	1507	149	297	102	3511
520	1	107	0	1495	852	300	170	102	3512
883	309	183	68	1455	961	300	201	62	3559
66	1024	14	204	382	1342	78	269	10	3575
1116	1044	227	214	1482	1406	300	286	43	3589
615	557	125	111	879	813	182	167	62	3771
800	816	168	178	1348	1392	272	289	95	3878
779	1249	159	267	927	1400	192	300	55	3899
927	1	192	0	1456	631	300	127	55	3900
116	312	23	59	716	923	147	184	76	3908
618	936	125	171	1075	1544	222	299	97	3928
93	359	20	69	553	747	113	148	97	3952
800	1112	168	226	1140	1482	234	299	95	3965
85	289	18	57	596	816	120	164	97	3965
1151	6	236	1	1348	205	272	37	95	3966
66	1121	14	221	382	1437	78	286	10	4039
766	798	154	161	1316	1382	272	289	97	4114
1	301	0	59	407	775	83	158	72	4127
806	1	167	0	911	106	188	21	100	4143
352	182	68	34	800	647	161	131	34	4162
341	1	74	0	765	403	165	86	74	4183
173	54	37	11	377	342	81	71	73	4231
