b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	678	118	147	893	984	177	208	1	618
1140	1239	238	252	1383	1461	290	300	2	65
315	255	68	53	873	783	180	164	8	443
117	273	24	56	365	501	76	107	22	318
1	632	0	129	536	1185	110	242	26	315
43	479	9	101	449	941	92	192	33	259
776	372	158	76	1451	1043	299	216	55	634
502	200	101	44	846	479	174	103	56	502
5	1043	1	216	250	1308	50	274	56	634
1	945	0	203	246	1162	49	247	61	123
883	306	183	71	1455	857	300	181	62	125
592	307	124	63	1084	773	224	158	65	114
909	1027	175	209	1101	1197	217	249	67	115
847	576	178	130	1013	728	212	163	68	121
273	49	60	10	765	542	165	114	74	188
78	31	17	6	911	955	188	202	75	386
33	684	7	139	268	922	52	186	77	323
45	563	9	124	330	813	67	179	78	593
93	546	20	108	613	1024	124	206	97	135
497	1172	102	232	836	1497	172	300	103	457
1048	720	225	162	1391	1083	300	243	107	673
1	1083	0	243	245	1347	50	300	108	673
