b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	448	122	82	861	668	171	125	1	33
1	1331	0	260	117	1458	22	285	67	506
883	869	183	162	1248	1237	259	235	62	554
1106	928	229	169	1314	1143	271	212	62	555
1015	1449	209	272	1136	1572	235	298	32	585
887	263	185	49	1301	666	267	131	89	759
5	237	1	49	443	703	92	144	26	799
440	20	87	4	800	276	161	57	34	1171
202	1313	36	255	443	1523	86	300	43	1294
1	1158	0	219	365	1492	65	281	80	1386
1	818	0	157	358	1120	64	211	80	1387
1333	7	258	1	1535	270	300	55	30	1412
5	744	1	151	454	1220	93	248	33	1454
752	139	155	30	1350	1265	279	255	32	1491
41	705	9	133	268	961	52	182	77	1530
1	322	0	69	137	462	29	100	108	1555
487	500	97	95	887	936	182	186	56	1694
659	535	135	111	1299	1137	260	228	70	1758
203	652	40	136	658	1158	138	244	68	1848
1155	761	243	155	1418	1013	299	210	68	1856
884	1140	187	222	1084	1331	224	257	65	1887
113	810	23	163	583	1242	118	254	49	2004
896	710	183	131	1316	1180	272	234	97	2033
1175	206	240	40	1482	551	300	107	43	2065
112	53	22	12	316	295	67	64	110	2118
25	983	6	198	466	1482	96	300	55	2186
270	984	59	186	664	1385	144	272	74	2217
543	1012	117	201	952	1430	204	290	58	2264
1	514	0	102	179	722	36	145	59	2288
766	693	154	143	1316	1234	272	262	97	2472
320	78	70	15	761	432	164	88	74	2535
1137	289	238	57	1418	601	299	124	68	2576
49	20	11	4	320	297	70	63	74	2585
231	1198	49	243	417	1432	88	291	84	2655
37	769	7	156	282	1055	58	216	102	2871
779	873	159	172	1351	1479	277	297	55	2914
85	207	18	40	671	793	136	158	97	2946
153	867	34	180	741	1440	160	300	74	2950
1	616	0	124	549	1235	112	250	26	2965
252	1177	52	230	496	1358	99	266	49	3045
594	1	122	0	1028	435	208	86	103	3105
1045	1214	217	226	1347	1557	282	300	2	3240
928	572	199	108	1204	930	255	183	58	3249
762	269	150	55	1113	548	221	113	66	3296
797	1	164	0	1299	564	260	107	70	3341
592	680	124	131	1084	1268	224	247	65	3391
1	949	0	190	453	1428	94	288	26	3449
143	1210	32	223	491	1590	108	300	74	3702
491	1	108	0	765	262	165	54	74	3703
45	1281	9	266	190	1445	40	300	83	3786
1082	363	220	73	1482	681	300	135	43	3817
1191	1	229	0	1535	435	300	89	30	3835
817	292	169	57	1350	651	276	131	86	3880
569	771	119	146	1069	1374	222	273	87	3912
779	735	159	145	1217	1196	250	241	55	3937
1226	221	251	43	1446	553	298	113	55	3938
526	65	113	13	756	300	162	62	58	4053
489	408	100	74	719	654	149	126	103	4071
489	320	100	60	1028	1193	208	233	103	4087
455	198	95	34	1192	688	234	128	102	4114
883	215	183	43	1106	424	229	85	62	4180
1106	1431	229	261	1280	1623	264	300	62	4180
66	1082	14	216	382	1400	78	281	10	4199
1116	952	227	193	1482	1314	300	265	43	4220
800	251	168	53	1406	869	285	172	95	4593
799	198	164	40	1456	979	300	200	55	4620
1	979	0	200	200	1193	41	246	56	4620
206	1	43	0	521	325	108	65	76	4629
521	1088	108	200	716	1285	147	240	76	4629
618	911	125	171	1075	1366	222	266	97	4653
266	1305	55	248	553	1523	113	294	97	4683
85	1042	18	200	535	1521	109	299	97	4700
800	1065	168	206	1246	1547	254	300	95	4701
66	556	14	107	516	1002	106	201	10	4801
766	838	154	176	1283	1400	265	299	97	4897
1	263	0	52	412	594	84	118	72	4916
779	112	161	22	1111	542	231	111	100	4939
503	1	101	0	800	191	161	38	34	4964
1	737	0	145	170	934	32	182	72	4978
270	192	59	39	621	552	135	116	74	4994
173	1250	37	254	377	1434	81	294	73	5073
