b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1	84	0	763	357	159	73	8	30
893	54	180	13	1348	500	277	106	17	31
151	858	31	182	413	1114	87	234	19	32
1001	197	215	41	1296	554	276	114	58	37
1024	24	207	4	1438	604	296	130	21	39
634	15	130	3	1386	648	279	130	70	48
102	673	20	133	365	905	76	183	22	49
28	1152	5	240	305	1429	66	300	24	58
61	1	13	0	549	589	112	122	26	61
453	579	92	124	1174	1283	252	280	10	92
410	1	82	0	734	346	148	73	64	154
589	11	121	2	825	267	169	54	28	175
572	91	120	23	1122	554	239	122	35	177
848	20	168	4	1474	783	296	162	36	191
568	158	113	32	893	780	177	158	1	194
714	603	143	125	1172	1108	237	228	3	195
1172	222	244	50	1320	370	275	81	39	260
187	934	32	187	677	1333	134	273	43	291
240	60	50	15	532	428	114	96	29	303
1131	1173	215	237	1490	1468	290	299	30	316
1	59	0	13	372	377	66	70	80	321
52	540	11	114	468	991	96	209	33	345
762	326	157	67	1332	981	275	200	32	349
19	579	3	123	485	1019	100	215	78	394
7	1023	1	210	279	1303	54	265	77	399
899	353	181	67	1326	791	269	158	77	430
743	1	153	0	1132	433	239	93	54	470
291	1053	58	222	696	1425	141	300	56	543
696	1	141	0	1205	500	249	108	56	544
385	545	82	116	617	817	132	174	69	573
619	823	126	165	1299	1452	260	289	70	580
22	69	4	15	473	612	98	128	70	590
894	1188	171	245	1030	1347	202	281	67	634
173	1136	37	238	412	1358	89	286	73	649
634	588	128	118	1132	1137	239	239	54	667
586	563	123	116	1194	1166	252	243	85	681
1	470	0	102	292	807	63	175	83	706
808	57	167	12	1455	670	298	138	86	726
569	265	119	55	1209	983	251	204	87	750
270	718	59	147	769	1232	166	256	74	758
109	34	21	8	820	825	169	171	76	810
453	485	92	102	1024	1108	220	238	10	1054
221	510	40	114	677	928	134	200	43	1098
175	591	35	121	646	1149	137	243	44	1107
606	538	127	110	1406	1417	285	286	95	1122
