b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	79	240	17	1433	351	287	73	36	107
344	1108	65	227	721	1455	142	300	45	118
721	1	142	0	899	192	180	41	45	119
784	925	163	198	1234	1417	256	300	32	152
619	996	126	206	1299	1410	260	289	70	308
1212	664	245	139	1451	956	294	201	93	365
1113	8	239	1	1391	294	300	65	107	424
569	245	119	51	1066	835	221	174	87	520
613	522	130	108	1274	1135	269	235	85	536
800	527	168	113	1378	1134	279	231	95	602
133	1	29	0	596	472	120	95	97	604
78	678	17	140	790	1430	165	300	75	660
1	214	0	46	292	544	61	113	60	740
1209	1026	260	219	1398	1195	300	255	73	755
