b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1	132	0	866	240	178	47	8	1384
70	5	15	1	382	261	78	54	10	277
5	209	1	41	562	682	115	139	26	5854
589	1218	121	255	795	1433	164	300	28	2455
502	1074	101	218	846	1385	174	284	56	5550
1	677	0	142	235	910	44	187	67	6094
173	543	37	110	381	776	82	160	73	1129
305	561	67	109	765	1009	165	201	74	1261
715	54	145	12	940	274	193	60	79	1678
1206	1037	244	221	1455	1233	295	262	93	5534
364	1	77	0	1495	1031	300	201	102	4512
1	405	0	86	294	684	61	144	108	5361
752	321	147	61	965	513	189	97	149	1142
