b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1	123	0	1239	641	247	128	4	1151
398	783	82	157	1099	1500	217	298	4	1211
1266	9	258	1	1479	225	300	44	8	1214
886	651	185	126	1451	1213	300	241	11	1150
877	105	184	20	1451	679	300	137	11	1211
1	1213	0	241	157	1369	31	272	12	1150
1	679	0	137	157	835	31	168	12	1211
80	532	14	100	891	1452	182	286	14	1157
1067	544	229	108	1306	1113	280	228	15	84
1	1150	0	257	185	1333	35	292	20	103
185	1	35	0	321	136	65	30	20	104
604	124	127	25	1083	702	224	143	29	1154
593	109	123	23	1307	875	266	174	33	1154
445	188	93	40	718	490	152	102	39	286
1178	1230	244	246	1375	1425	282	284	40	1193
1003	304	211	61	1199	480	250	96	42	315
181	6	31	1	980	813	199	169	43	1152
1281	417	266	85	1435	573	300	119	49	1193
227	507	46	101	550	900	111	178	49	1212
525	330	105	65	802	607	162	122	49	1214
155	1015	30	201	421	1280	83	254	50	442
1	573	0	119	233	922	48	189	50	1193
338	190	68	40	624	501	126	103	52	423
1043	824	215	163	1436	1040	292	206	56	1212
1256	271	265	52	1414	430	300	87	61	1150
343	19	70	3	928	585	199	122	61	1162
1	406	0	88	493	812	106	174	61	1173
1043	620	223	132	1256	841	265	175	61	1177
28	741	5	152	328	1042	67	214	62	1152
879	1029	182	203	1367	1507	281	300	62	1155
559	312	113	64	932	710	195	149	62	1176
879	1153	182	239	1188	1453	246	300	62	1176
1188	1	246	0	1455	263	300	53	62	1177
629	1	132	0	1144	576	236	114	63	1153
50	889	9	183	317	1171	68	243	63	1176
1036	799	212	152	1353	1132	275	215	63	1179
559	1	117	0	1032	475	211	94	63	1180
641	936	129	182	1233	1461	252	294	64	1151
215	757	43	149	641	1194	129	237	64	1153
46	705	6	143	300	939	60	193	64	1160
1242	527	256	103	1450	735	300	147	65	1156
179	261	38	52	435	497	90	100	65	1184
572	514	120	102	1138	1079	233	215	65	1188
54	1196	11	237	369	1516	73	300	66	1154
369	1	73	0	1113	768	221	152	66	1155
1060	389	210	79	1486	922	300	189	66	1193
884	350	169	73	1199	990	237	205	67	1167
1244	932	244	184	1499	1199	293	236	67	1190
296	597	55	121	1158	1404	228	279	67	1191
1	922	0	189	296	1219	55	244	67	1193
1072	1253	210	249	1244	1425	244	284	67	1193
877	1	185	0	1127	418	236	82	68	1195
1127	1198	236	247	1368	1440	289	300	68	1200
151	816	28	164	570	1250	119	258	68	1201
1	858	0	180	122	979	23	203	68	1206
1119	68	245	15	1380	305	300	65	69	1159
773	859	166	176	1202	1320	263	279	69	1167
470	1	99	0	686	212	147	47	69	1168
73	198	15	40	308	443	67	94	69	1208
12	1032	2	209	443	1464	92	300	70	1159
443	1	92	0	712	200	146	39	70	1160
586	69	119	13	1483	1266	300	254	70	1171
618	754	129	154	846	990	177	202	71	1162
27	828	5	161	400	1245	83	249	71	1171
431	1244	90	264	597	1414	125	300	71	1174
243	1250	50	248	431	1451	90	291	71	1185
1329	708	271	131	1472	850	300	159	71	1213
1	850	0	159	412	1237	84	234	72	1213
637	1335	137	265	813	1507	174	300	83	624
453	713	96	143	568	827	119	166	85	575
158	1054	31	223	532	1427	108	300	88	703
656	877	126	169	1145	1363	221	264	99	555
1338	330	252	65	1527	491	293	99	101	1214
224	824	46	163	895	1506	184	300	103	1212
919	6	189	1	1422	979	287	185	103	1213
233	328	51	69	412	508	89	107	105	514
1279	508	258	99	1490	720	300	142	115	1151
1279	242	258	43	1490	458	300	86	115	1213
1	720	0	142	298	1009	57	199	116	1151
1	458	0	86	294	804	56	151	116	1213
546	897	106	178	886	1204	180	244	116	1221
627	1079	130	202	1054	1525	220	295	127	1213
449	369	94	71	667	584	136	112	133	1157
