b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	481	17	90	402	842	85	168	128	776
1278	967	240	212	1545	1361	299	300	130	790
499	1094	105	217	801	1499	168	300	131	801
801	1	168	0	969	166	201	32	131	802
345	1107	63	227	846	1493	158	300	130	1119
846	1	158	0	1188	273	220	48	130	1120
571	93	120	17	969	504	201	100	131	1122
527	1222	111	232	711	1563	150	300	131	8365
716	6	151	1	969	262	201	51	131	8366
940	817	194	170	1432	1373	300	290	2	9927
1274	5	268	1	1418	151	299	33	68	9953
385	129	82	25	778	562	167	117	69	9959
