b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1040	201	221	1199	1286	247	270	40	374
883	289	183	61	1455	1141	300	236	62	1184
613	413	130	92	1194	967	252	207	85	2582
240	1031	50	211	532	1322	114	274	29	3160
216	374	44	77	459	641	97	135	29	3162
456	959	86	190	824	1292	165	262	113	3682
489	574	100	113	1032	1085	209	215	103	3719
671	825	146	168	839	1000	181	205	150	5281
1	53	0	10	292	380	61	78	60	5930
604	34	128	7	1397	992	292	208	44	7143
883	810	183	164	1353	1476	278	300	62	8041
453	265	92	58	969	1069	207	233	10	9459
634	600	128	128	980	1164	206	254	54	11289
367	651	72	135	865	1155	176	240	34	11439
311	835	65	175	1153	1489	226	300	102	12808
1153	1	226	0	1495	495	300	102	102	12809
359	86	72	15	621	316	127	63	2	13154
44	469	9	102	290	780	63	168	69	13926
83	128	17	28	302	369	66	81	69	13928
237	490	48	101	501	715	100	147	49	14218
184	1	38	0	409	174	88	38	13	15982
867	21	181	3	1348	530	272	100	95	16865
876	51	190	11	1144	284	250	62	69	18697
53	534	11	110	382	908	78	187	10	18740
762	486	157	99	1350	1168	279	237	32	22523
766	618	154	133	1316	1244	272	270	97	23194
104	1	23	0	1019	993	210	207	75	26252
643	151	133	34	1104	600	225	123	6	26355
