b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	798	108	147	1042	1221	209	233	1	3537
541	343	116	65	886	657	185	128	11	2619
526	172	112	32	945	576	197	115	11	3331
117	17	24	4	361	259	75	54	22	950
364	1	76	0	549	270	112	55	26	765
777	1219	161	224	1041	1595	215	300	32	657
1041	1	215	0	1350	347	279	71	32	658
1212	354	241	64	1479	650	297	123	36	1467
653	609	138	126	796	763	166	156	39	761
344	1306	65	260	523	1499	102	300	45	3422
523	1	102	0	963	402	194	85	45	3423
252	473	52	95	501	694	100	138	49	194
22	52	5	11	582	680	120	141	55	522
1	943	0	197	246	1178	49	244	61	535
592	255	124	51	1090	734	225	148	65	166
451	808	90	167	758	942	149	192	66	3747
371	1	81	0	765	429	165	88	74	1539
613	710	130	141	1263	1345	267	273	85	3453
10	1001	2	186	344	1562	71	300	86	300
1124	679	234	135	1432	958	299	194	87	3454
93	950	20	186	681	1513	138	299	97	998
1048	531	225	110	1355	877	292	186	107	191
671	1255	146	248	813	1402	175	278	150	2721
