b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	770	142	161	1172	1269	237	264	3	304
695	1185	148	234	892	1396	190	279	9	1168
450	106	91	19	944	616	201	132	10	82
443	985	94	203	853	1447	179	300	11	876
1025	722	209	148	1348	992	277	204	17	43
79	1225	16	253	346	1447	73	300	19	36
65	12	14	2	324	322	70	65	24	79
711	72	140	12	1005	391	203	79	31	266
904	1	187	0	1350	523	279	107	32	282
5	724	1	146	528	1253	109	252	33	283
848	129	168	27	1272	458	254	96	36	169
158	331	30	67	576	776	116	158	37	166
1172	1301	244	267	1320	1443	275	297	39	208
341	1	65	0	764	461	153	93	43	219
221	252	40	49	677	693	134	142	43	909
490	213	95	41	1160	868	235	184	45	212
252	209	52	42	761	702	154	138	49	524
6	1	1	0	306	339	61	65	51	286
319	948	65	188	865	1461	178	293	56	346
1	318	0	64	377	735	80	148	60	852
883	398	183	80	1455	1050	300	213	62	372
612	1	128	0	951	384	198	81	63	388
484	101	101	20	1084	734	224	147	65	399
909	717	175	142	1320	1122	261	229	67	407
669	533	137	108	1448	1276	293	253	70	374
78	50	17	10	1029	1082	212	224	75	589
116	451	23	90	820	1214	169	246	76	587
7	446	1	93	268	706	52	145	77	713
335	1	70	0	950	635	195	127	79	158
1068	740	223	154	1424	1111	300	233	82	446
1005	956	210	198	1369	1472	284	300	84	458
478	11	101	3	1191	717	251	150	85	488
925	1	189	0	1432	537	299	112	87	492
1037	328	209	66	1451	732	294	146	93	759
800	551	168	110	1348	1135	272	221	95	1023
93	352	20	71	721	1033	146	206	97	1024
674	685	130	136	1127	1180	218	234	99	616
1156	863	235	174	1480	1187	300	241	113	549
726	991	150	196	1143	1393	237	280	127	314
