b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1076	87	214	957	1506	198	300	1434	102
143	715	30	142	424	1038	86	207	1435	102
893	195	181	42	1397	1031	278	204	1658	92
106	383	18	74	637	977	124	193	1659	91
786	12	155	2	1495	803	299	163	1659	92
1	240	0	49	269	445	57	91	1663	93
1	270	0	50	1306	1526	263	300	2067	221
367	1252	70	256	647	1493	124	300	2324	30
858	70	173	13	1230	438	249	87	2326	29
752	665	156	136	1416	1176	299	244	2446	454
825	67	178	14	1155	371	246	78	2447	455
1196	196	245	36	1468	446	300	85	2489	228
4	446	1	85	1104	1513	224	296	2490	228
1110	1	226	0	1488	374	300	72	2490	229
1	374	0	72	1262	1439	263	298	2491	229
1	311	0	65	1222	1451	249	300	2495	227
