b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	304	75	61	1167	1073	234	212	9	321
8	1135	1	217	351	1446	67	276	251	481
1045	1030	213	214	1358	1325	277	276	307	11
1111	993	221	201	1465	1216	300	249	607	81
75	1033	13	209	424	1385	89	283	608	81
1032	159	212	31	1210	350	249	70	620	82
751	416	152	85	1198	777	242	161	813	42
5	762	1	158	941	1425	188	290	874	388
611	194	123	40	1472	1130	300	237	1179	221
826	806	172	172	1211	1428	249	299	1218	221
1270	1	262	0	1459	200	299	39	1218	222
75	1255	15	262	354	1424	72	298	1219	221
1	1324	0	266	194	1477	38	297	1220	220
379	262	77	57	840	724	172	152	1226	223
179	1	39	0	582	416	122	85	1305	106
528	290	104	57	1145	911	235	186	1306	101
320	1097	66	224	663	1452	138	300	1406	494
813	667	170	140	1419	1341	295	276	1454	248
101	373	22	78	616	875	125	182	1574	397
139	241	31	49	1172	785	251	164	1575	398
499	459	104	91	703	751	148	151	1575	545
799	857	164	178	1263	1461	259	299	1657	115
1	1105	0	226	297	1425	59	291	1657	117
106	761	18	157	537	1450	104	297	1659	115
597	465	116	98	1384	1467	277	300	1659	116
37	752	8	156	430	1126	84	229	1661	99
705	447	145	86	1261	945	262	190	1662	117
929	289	189	57	1462	805	300	166	1664	111
539	698	109	147	1121	1177	231	248	1667	478
1070	24	215	4	1463	426	298	92	1668	245
715	1	152	0	1395	593	300	132	1669	245
1	593	0	132	783	1302	167	284	1670	245
542	435	111	91	1453	1440	300	299	1750	204
499	639	102	133	1245	1428	255	296	1751	204
6	1	1	0	509	490	104	99	1751	205
741	8	147	1	976	255	195	52	1771	312
262	222	50	43	849	938	165	183	2001	321
266	180	55	35	565	483	115	95	2193	477
261	11	55	2	809	518	166	110	2362	337
731	683	146	137	1004	908	200	183	2369	329
469	953	94	192	1132	1397	231	287	2411	607
1	1038	0	219	448	1428	93	300	2419	215
1	1089	0	221	573	1456	121	300	2422	607
777	15	162	3	1405	983	292	203	2423	608
996	55	205	12	1450	427	300	90	2425	628
325	981	68	187	688	1407	145	278	2438	171
1052	641	225	132	1402	1018	292	206	2547	637
307	887	61	177	987	1519	194	297	2588	206
