b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	419	122	82	763	621	163	125	395	31
1001	967	204	190	1132	1099	229	215	419	32
150	967	32	190	281	1099	57	215	507	32
945	924	195	195	1142	1192	235	249	600	42
181	797	36	161	650	1239	134	251	598	43
137	314	27	63	452	608	91	123	599	43
181	824	38	157	535	1108	111	216	2474	48
991	645	202	127	1115	775	226	152	419	51
140	645	30	127	264	775	54	152	507	51
999	286	201	49	1453	741	299	148	2376	52
649	286	133	49	1415	1057	295	213	2377	52
731	33	148	7	1193	363	244	74	2378	53
277	33	54	7	615	363	122	74	2379	53
1054	1215	212	214	1387	1583	278	288	2360	56
1106	1	233	0	1402	318	295	65	1748	83
14	283	3	57	234	457	50	95	1749	83
