b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	421	199	77	1476	865	300	171	798	21
4	865	1	171	440	1097	95	222	799	21
199	336	43	66	484	630	104	129	192	34
521	571	111	115	1168	1039	247	210	334	76
314	598	65	105	559	821	116	152	626	113
415	8	82	1	925	674	185	134	1333	148
234	160	46	32	525	444	99	84	802	152
199	476	39	101	981	898	203	185	810	213
370	1099	71	213	622	1330	126	264	1882	246
164	21	31	4	776	279	153	56	2224	266
217	1258	47	241	397	1460	82	281	1062	324
638	521	124	93	757	641	147	116	1168	327
1247	952	255	188	1448	1162	295	228	2028	356
1250	9	249	1	1447	422	289	82	2035	366
357	62	70	12	1243	417	250	81	2036	366
281	1016	59	202	657	1385	137	278	159	385
1054	1205	206	234	1172	1307	230	255	2273	387
43	1097	9	220	407	1448	87	295	2559	416
839	65	176	13	1076	298	230	65	2571	432
940	608	193	116	1292	755	267	146	2271	487
779	698	151	138	975	897	189	177	2268	488
467	669	88	128	1056	1019	201	197	55	492
491	1220	101	240	674	1405	138	277	2624	498
575	81	117	16	862	358	179	75	2274	547
1092	1400	217	262	1268	1566	256	299	2223	566
687	1168	142	216	861	1334	179	252	2573	571
844	1	169	0	1173	385	234	75	2694	578
1040	495	209	99	1177	631	238	127	2692	597
712	1	144	0	1412	650	290	134	1874	625
189	283	41	53	618	494	134	101	350	630
479	470	100	96	830	776	166	152	2663	728
6	929	1	187	645	1175	134	239	2162	733
1	828	0	160	323	1139	66	224	2073	752
1046	545	210	104	1488	679	300	131	2570	815
262	532	55	102	417	683	86	132	2571	815
807	39	165	6	1106	254	227	48	2615	821
411	910	81	172	1051	1148	210	218	2183	853
870	1	175	0	1317	476	265	96	2694	857
