b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	419	0	79	444	856	82	160	133	412
197	267	38	46	497	542	100	103	135	412
547	1105	117	217	729	1252	154	247	139	104
626	543	130	95	817	719	171	131	224	1861
13	352	2	71	325	670	67	135	619	102
122	5	26	1	890	448	177	90	874	1708
1000	6	214	1	1241	225	263	44	877	1534
834	1056	173	206	1389	1420	291	284	944	38
347	560	72	105	912	793	192	154	1079	1706
509	282	108	57	837	591	173	117	1434	1530
143	389	30	73	558	805	109	154	1435	1529
815	875	168	158	1256	1359	256	250	1549	1433
135	224	28	43	336	387	64	71	1672	1437
350	919	74	167	1004	1319	213	252	1775	1513
907	817	192	153	1348	1208	284	225	1775	1515
353	529	74	104	532	682	110	136	1780	1503
862	1411	171	278	987	1539	193	300	1808	1419
572	992	117	196	833	1381	168	271	1814	1419
417	727	79	153	736	998	143	205	1823	127
328	422	67	80	594	738	120	142	1863	103
1040	1	210	0	1236	192	250	37	2326	144
701	1064	144	194	875	1236	179	230	2334	18
701	312	144	58	992	557	205	108	2334	144
358	859	74	161	1016	1460	211	282	2427	1505
14	584	3	105	501	1101	103	208	2429	1430
1226	792	244	150	1488	1058	300	208	2640	163
869	1304	177	254	1491	1519	300	297	2644	163
1	874	0	169	514	1387	103	269	2650	106
1206	6	255	1	1408	219	296	45	2651	164
1199	872	241	186	1475	1070	300	228	2661	98
