b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	380	20	78	457	562	95	114	582	130
1235	84	253	18	1452	284	300	61	2544	200
170	640	35	137	595	961	119	202	2545	200
35	78	8	17	525	507	114	107	2547	201
707	1	146	0	1258	512	264	110	1103	243
167	245	32	51	427	520	89	112	1104	243
504	1037	105	217	845	1363	178	287	1332	562
432	1142	88	233	1000	1397	202	287	2669	739
504	688	108	139	1266	1088	265	221	2561	916
26	380	5	81	297	889	60	187	2688	1141
1240	979	263	208	1384	1176	293	249	2603	1175
438	946	88	192	797	1383	161	278	2364	1487
199	306	43	56	466	545	100	108	741	1548
25	452	5	86	517	777	102	150	860	1631
