b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	806	235	159	1523	1145	298	225	1666	87
906	1340	182	258	1398	1540	288	300	2515	100
257	588	50	107	456	777	89	143	1668	127
1155	547	233	97	1506	986	300	181	1729	215
746	903	161	180	1068	1246	228	252	1614	221
872	266	180	54	1085	580	221	115	898	242
40	38	7	9	197	197	39	41	1825	242
1009	524	199	103	1308	815	263	164	1097	252
330	524	64	103	633	815	128	164	1759	252
1058	412	222	80	1263	608	262	119	1868	257
537	412	109	80	808	613	165	120	1869	257
1266	287	254	54	1498	520	300	101	1654	259
1	520	0	101	460	1356	96	275	1655	259
1219	150	245	29	1459	341	294	67	2516	297
388	651	82	127	1023	1183	211	236	1434	322
