b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	991	77	202	907	1465	184	300	2624	7
264	41	53	8	674	530	138	108	2624	7
1	832	0	167	157	990	30	197	297	13
544	705	109	139	876	990	177	197	325	13
1075	284	227	54	1384	595	292	117	2016	13
1330	1001	273	200	1461	1139	300	228	1740	14
579	341	107	70	1566	1298	300	259	2518	14
1	1298	0	259	190	1494	39	300	2519	14
411	1167	88	236	627	1430	133	291	1867	15
503	1148	95	232	862	1469	165	299	2518	15
194	1	40	0	1284	1283	263	262	2519	15
385	161	76	31	1465	1265	300	261	2517	16
494	52	89	9	1010	648	198	137	2301	17
288	1058	59	217	640	1442	136	300	2380	17
308	334	63	67	1467	1408	300	284	1481	18
77	883	16	167	474	1305	91	248	1022	19
150	883	28	167	603	1313	112	250	2518	19
1038	27	211	6	1393	468	287	98	1782	20
1112	621	225	127	1493	1000	300	202	2325	20
1139	109	228	21	1488	528	300	107	2516	22
1	528	0	107	423	999	84	201	2517	22
298	977	65	199	731	1474	154	300	278	23
827	381	156	80	1499	1051	294	214	594	23
731	1	154	0	1012	287	212	59	278	24
9	651	1	127	268	909	52	179	790	24
984	351	203	66	1419	933	298	184	1976	25
