b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1202	55	243	570	1461	117	295	888	88
582	906	118	182	1115	1319	228	267	104	296
1083	1	222	0	1363	243	281	49	1964	421
239	1	50	0	687	449	139	89	2319	596
535	1191	109	235	730	1394	150	278	647	684
940	853	195	169	1430	1102	299	221	1468	866
1104	585	231	122	1432	922	300	195	2236	1144
6	1	1	0	149	151	32	33	974	1201
59	138	13	29	559	600	118	125	2448	1255
506	930	99	178	819	1259	167	250	1606	1570
42	1092	9	225	197	1308	44	273	2031	1833
773	628	166	130	1249	1123	268	236	1330	2143
