b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	888	72	182	543	1085	111	224	82	24
450	1	94	0	1472	894	300	183	97	28
1	894	0	183	553	1445	118	302	98	28
553	1	118	0	883	311	188	65	98	29
1	734	0	144	1081	1556	208	301	133	15
1003	1	192	0	1521	446	299	90	133	16
1	457	0	92	754	1127	159	237	134	16
756	192	162	39	1192	585	250	119	495	30
1013	379	198	77	1507	842	300	169	1050	1
71	1	15	0	218	148	45	30	1277	22
946	1069	186	219	1222	1374	245	285	1374	8
330	131	69	24	682	460	144	94	1846	25
507	576	102	112	904	989	187	202	2274	13
1	621	0	125	367	1048	76	209	2400	18
671	7	136	1	941	404	192	83	2512	18
60	90	11	17	743	696	153	141	2513	18
1	415	0	84	922	1450	185	291	2580	11
1229	118	243	21	1398	291	276	55	2667	17
