b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	352	37	68	869	876	163	168	1519	4
943	1237	192	258	1119	1438	228	300	1536	5
86	537	18	112	452	982	92	205	1536	5
741	574	149	118	1009	828	204	169	1537	7
840	499	160	105	1504	1189	300	250	1501	8
981	701	203	146	1387	1131	287	234	1527	12
912	771	190	172	1440	1242	300	271	1552	13
175	16	33	3	365	197	74	42	1558	14
1107	218	228	47	1320	421	272	88	1560	14
414	1	80	0	914	507	181	102	1566	15
875	67	182	14	1307	447	269	87	1563	17
364	11	75	2	810	462	161	89	1564	17
485	11	97	2	1179	612	237	119	1565	17
434	982	89	205	925	1432	192	300	1545	20
203	112	38	22	649	478	128	97	1651	26
1229	391	249	78	1498	878	300	171	2513	26
22	858	5	168	694	1501	144	300	2514	26
590	348	124	68	866	1263	180	255	1675	31
592	413	122	81	963	835	195	168	2228	31
704	780	134	162	1284	1251	245	257	1765	40
1123	439	231	86	1468	791	300	156	1645	45
1	791	0	156	777	1143	165	232	1646	45
578	1	126	0	857	288	188	63	521	58
943	101	191	20	1395	800	285	168	1086	63
1072	1	229	0	1396	339	300	74	1091	66
359	391	75	82	603	648	126	136	1112	67
191	931	37	190	354	1146	69	234	1078	68
576	256	121	49	991	642	211	133	1143	70
179	838	37	176	280	938	58	197	1155	70
619	606	125	124	990	1024	201	210	789	74
269	258	54	53	510	498	104	104	1234	74
623	521	129	108	1177	1024	242	210	1244	74
779	426	164	92	1196	1003	249	201	1182	75
10	568	2	120	360	991	73	198	1183	75
653	570	131	111	1428	1486	292	300	1179	80
216	18	41	3	774	450	156	93	1161	81
5	386	1	77	200	593	38	116	1370	83
605	546	124	107	840	781	171	154	1270	85
385	1413	81	278	497	1517	105	300	1380	85
536	923	111	187	754	1142	156	232	1326	87
162	222	33	46	421	485	84	99	1569	95
564	725	118	144	916	1162	194	238	1327	101
1013	769	210	157	1238	973	262	203	1437	102
575	882	118	175	777	1161	162	235	1417	105
102	882	21	175	475	1283	100	258	1421	105
285	851	55	174	996	1477	200	299	1676	106
1006	1	202	0	1415	496	288	104	1676	107
248	1197	47	239	557	1515	105	300	1429	108
932	558	200	111	1348	1156	292	243	1156	109
809	650	167	135	987	811	203	167	1447	112
4	778	1	158	499	1381	103	283	1246	113
330	726	68	147	829	1359	170	279	1247	113
1034	989	204	202	1372	1261	271	255	1596	115
8	342	1	70	329	455	68	94	945	116
