b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1264	125	252	940	1498	187	300	20	3
944	1	188	0	1488	577	300	119	20	4
808	1145	161	231	1217	1479	244	299	1693	76
759	1109	150	225	1190	1438	243	296	399	103
1	693	0	143	209	903	45	188	832	104
897	536	186	107	1427	862	292	173	2131	106
481	501	95	100	747	762	147	151	2135	106
926	6	179	1	1377	483	270	101	1126	107
702	78	142	14	1322	267	268	55	1178	107
976	291	193	62	1337	464	270	100	412	109
1	451	0	94	646	1086	131	224	1071	146
336	477	73	103	626	672	132	145	1629	149
308	102	66	20	642	502	135	102	445	180
622	106	133	21	974	510	206	104	458	180
856	236	177	46	1329	682	280	138	208	181
190	277	38	56	1253	890	250	180	1772	200
8	196	2	37	1180	1101	229	217	1620	201
971	139	196	26	1373	945	281	187	1621	201
