b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	736	113	142	906	1116	177	206	1853	4
137	1202	26	223	391	1442	78	272	2068	4
190	1018	37	184	583	1324	119	247	2520	5
853	1183	171	223	1270	1578	250	298	661	24
173	135	35	28	368	330	76	69	793	27
1040	437	216	94	1308	672	271	140	1673	31
930	276	185	51	1166	503	237	99	2506	32
637	1088	128	219	851	1272	172	256	1616	39
975	115	196	25	1476	636	300	133	798	40
629	107	133	23	904	389	191	81	799	40
27	407	6	76	357	542	82	107	1091	42
243	333	46	67	661	806	137	167	708	43
1170	897	243	186	1418	1164	294	241	782	43
1076	897	226	186	1307	1142	273	237	1415	43
45	783	9	157	377	1109	78	225	44	44
430	929	86	185	987	1186	195	235	669	48
653	1248	139	246	888	1504	189	300	1034	48
39	295	7	56	383	710	74	138	670	49
625	337	130	74	863	582	179	124	2430	66
