b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	18	172	4	1473	582	300	120	1657	9
1	582	0	120	1072	1466	217	300	1658	9
1072	1	217	0	1397	320	278	60	1658	10
659	844	132	173	899	1026	182	210	1658	14
795	275	164	50	1232	582	256	114	1662	18
973	1165	199	215	1456	1499	299	286	1664	19
1	748	0	147	308	999	65	199	1663	20
276	12	58	2	811	377	171	75	1663	23
1067	230	217	41	1465	548	299	106	1110	28
516	263	105	48	992	561	203	109	1111	28
231	1	46	0	664	301	131	57	1969	46
460	161	97	31	763	423	154	81	2512	47
122	52	25	9	373	341	76	66	1435	49
707	104	141	21	1235	640	247	127	1435	49
961	560	191	117	1491	1068	299	218	1565	55
64	668	13	139	521	1120	103	228	1609	55
156	1037	34	215	464	1314	99	272	1551	56
864	941	167	188	1022	1480	202	298	10	59
895	1130	182	232	1259	1455	258	300	1403	78
1180	1041	235	211	1440	1254	289	255	2510	79
1193	499	232	97	1419	648	278	128	2511	79
217	716	40	142	455	915	91	185	2513	79
1	494	0	94	244	736	51	144	1181	92
112	114	24	18	396	362	84	70	1110	99
955	114	190	18	1413	520	285	102	2455	99
358	1127	74	210	818	1553	170	299	2427	101
662	484	134	87	1279	969	261	185	2457	102
