b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	660	158	112	1171	900	214	154	205	696
190	667	28	113	481	900	81	154	303	696
121	667	17	113	418	900	72	154	499	696
947	660	170	112	1256	893	229	153	604	696
1247	667	232	113	1567	900	293	154	879	696
639	667	105	113	922	893	158	153	1009	696
107	183	26	37	336	421	76	88	1125	608
1227	667	225	113	1537	893	281	153	1234	696
385	1081	81	205	586	1268	122	242	1380	810
86	667	11	113	374	893	65	153	1754	696
1098	285	223	59	1294	520	265	110	1782	1005
796	1432	167	268	960	1594	200	300	1786	1267
1186	1385	240	257	1390	1594	282	300	1788	1267
1295	660	232	112	1582	893	284	153	1932	696
362	660	54	112	680	900	113	154	2125	696
1026	1282	200	243	1172	1420	230	271	2273	564
1262	667	240	113	1573	900	298	154	2300	696
395	667	61	113	712	900	122	154	2473	696
585	667	100	113	901	900	160	154	2591	696
162	1282	33	243	314	1426	64	272	2618	564
