b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	645	155	126	980	941	195	182	218	81
1075	1216	220	247	1227	1353	251	275	97	90
1	449	0	91	534	938	114	194	98	91
842	1157	175	236	1131	1462	228	293	1016	105
173	1157	38	236	488	1482	97	297	1017	105
1068	1	218	0	1496	465	298	87	1016	106
488	1	97	0	969	521	188	99	1017	106
486	5	104	1	1265	695	262	142	98	108
861	883	174	186	1119	1095	226	228	83	110
1	173	0	37	317	872	64	184	84	110
11	173	2	37	474	552	101	118	85	110
62	156	12	32	733	811	145	162	1698	134
29	238	6	51	674	933	140	192	654	173
1273	124	254	24	1488	349	300	71	101	192
5	354	1	72	1263	1540	247	300	102	192
40	124	8	24	312	399	62	79	103	192
1263	1	247	0	1516	247	300	51	102	193
1	247	0	51	1032	1306	204	261	103	193
1	1056	0	209	270	1435	56	288	336	193
71	187	15	37	550	662	109	133	1850	233
44	311	8	64	457	819	98	173	1705	271
288	340	58	67	1444	1407	298	282	2515	286
672	419	131	83	1393	1283	276	248	1700	290
839	718	170	145	1143	1108	227	219	1695	300
76	416	16	85	784	1108	152	219	1701	300
48	1171	10	229	335	1450	71	287	1884	308
190	29	41	5	619	503	131	104	1884	309
624	1	123	0	1005	809	197	155	1687	310
1122	739	219	141	1493	1158	291	219	1687	311
740	668	147	127	1520	1297	298	244	1688	311
679	1015	140	196	1133	1537	232	300	2517	316
1099	1	225	0	1465	291	300	60	2517	317
766	1141	156	231	1225	1449	252	298	853	333
981	12	198	2	1489	535	299	105	899	336
1	535	0	105	894	1534	167	294	900	336
487	1191	100	233	670	1426	135	278	935	338
199	1	42	0	572	557	121	119	1442	340
687	818	138	162	1146	1345	231	264	2548	395
7	773	1	154	399	922	77	182	2549	395
