b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	296	0	60	184	548	36	110	2322	74
1	917	0	189	1213	1462	242	295	2155	75
158	1	33	0	423	306	88	63	1145	77
127	1	27	0	630	346	133	76	1143	78
936	1	191	0	1249	291	257	64	86	91
838	4	169	1	1239	556	252	115	2349	101
607	446	115	90	893	802	173	164	2350	101
612	853	116	166	1122	1093	219	216	2350	103
1	722	0	139	392	1083	78	210	612	136
539	537	105	101	1233	1282	244	250	614	136
671	141	132	29	1480	948	300	196	512	140
1	948	0	196	515	1463	104	300	513	140
60	1035	14	214	301	1418	63	291	575	140
515	1	104	0	1475	960	300	194	513	141
1	960	0	194	379	1344	77	273	514	141
1050	447	215	88	1491	892	300	174	2066	142
1	892	0	174	634	1523	126	300	2067	142
643	5	128	1	1492	839	300	170	2067	143
319	317	66	63	715	724	148	150	97	152
92	881	18	181	595	1455	124	300	1014	155
982	192	196	38	1423	587	284	118	2360	155
1	366	0	73	582	996	116	202	112	170
1110	943	237	189	1409	1278	300	260	300	193
1	1278	0	260	136	1415	29	290	301	193
1116	1087	236	219	1414	1383	300	283	377	193
1116	1169	236	240	1329	1455	282	300	377	194
556	1	117	0	825	266	173	55	378	194
1	86	0	18	422	265	89	54	378	195
1176	1218	243	244	1306	1349	270	271	560	292
1072	1	208	0	1375	322	270	65	2339	297
915	771	187	155	1382	1187	284	241	1055	299
258	1023	49	200	653	1441	131	285	2341	300
660	777	137	159	1448	1213	296	250	2348	303
219	319	46	64	1004	1052	212	219	2022	309
376	256	76	54	888	785	178	164	787	314
169	449	33	92	321	603	66	125	1606	314
879	1	189	0	1224	222	261	45	1928	320
306	549	61	113	634	885	131	183	2053	328
524	333	101	66	1320	1176	271	247	2358	334
288	796	59	162	837	1090	183	227	496	338
1	6	0	1	291	263	60	54	2369	338
93	400	20	81	415	858	92	178	481	340
7	1214	1	252	207	1400	45	291	485	340
284	429	58	90	687	867	139	177	2319	345
1161	960	235	201	1417	1440	289	300	1341	359
864	161	166	31	1344	619	262	121	2096	367
666	780	132	155	944	1063	185	210	2089	368
676	954	135	196	1323	1398	272	287	365	370
929	1	186	0	1315	243	270	52	365	371
334	855	68	178	1146	1294	238	271	539	379
1060	682	227	144	1357	1051	290	222	2112	381
