b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	1	3	0	215	156	44	32	2550	2
368	803	72	170	629	977	129	210	2517	61
1240	896	253	193	1461	1154	300	249	1829	74
1239	442	260	91	1422	743	300	159	2074	118
655	1159	132	246	908	1400	189	300	1930	139
1215	10	244	1	1412	178	287	39	1022	143
52	119	10	24	465	518	94	106	8	154
411	78	78	16	692	341	137	73	49	158
206	1059	40	224	404	1232	80	261	1399	160
16	920	3	195	217	1074	44	227	308	209
82	205	16	44	771	572	154	120	2662	287
45	103	10	23	287	328	57	68	2661	341
820	1090	167	232	1353	1326	282	286	733	388
689	46	137	11	1045	394	211	86	2669	431
178	200	37	41	412	440	85	93	702	432
602	307	124	63	743	440	155	93	726	432
971	225	204	48	1340	495	283	106	723	542
801	30	168	5	979	188	206	39	1669	548
1263	812	259	164	1416	960	292	194	573	585
1246	1062	249	224	1478	1385	296	290	737	595
597	1227	120	263	762	1389	157	300	541	610
241	1093	49	227	389	1226	80	257	154	613
571	9	114	2	811	232	162	48	77	667
339	979	66	200	534	1115	105	228	540	711
693	1185	136	247	1010	1428	203	299	198	747
