b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	947	52	199	419	1074	87	227	1010	4
467	400	103	85	884	802	195	172	2165	24
1034	1	213	0	1278	257	262	51	645	29
60	855	12	176	391	1192	78	245	2534	29
358	294	75	64	1035	642	214	138	50	30
1121	538	230	109	1289	709	265	143	2489	33
948	773	194	168	1183	995	246	217	325	34
482	923	90	196	671	1092	130	233	1666	54
1135	869	236	191	1435	1213	300	267	530	67
319	52	63	9	725	445	149	91	1826	94
241	994	49	221	609	1371	124	299	1708	97
1221	1	238	0	1382	231	271	47	1707	98
687	1206	138	250	895	1398	181	290	1076	105
484	1089	97	230	1019	1407	208	300	2531	106
932	1114	185	241	1221	1391	247	300	1565	128
1	1186	0	257	209	1391	43	300	1609	128
1221	1	247	0	1496	268	300	51	1565	129
209	1	43	0	526	325	104	63	1609	129
153	732	31	147	1032	1281	204	257	2511	187
562	1088	114	225	848	1328	174	276	2513	188
676	1	140	0	1212	269	251	59	2278	229
466	745	96	156	774	1040	160	215	26	240
708	1165	150	240	990	1381	212	288	1411	241
149	1265	30	266	323	1420	65	296	84	319
173	471	32	97	620	840	126	174	1162	348
321	1	67	0	899	495	186	103	2159	354
6	750	1	159	355	1138	71	242	2164	354
716	1009	145	221	889	1181	180	256	1203	355
354	678	71	146	971	1111	201	236	1879	357
50	933	9	190	606	1453	129	300	1212	371
606	1	129	0	1370	665	289	139	1212	372
924	601	164	127	1515	1093	281	224	779	382
466	883	96	176	704	1095	145	221	26	393
349	612	73	120	683	975	142	195	28	393
251	494	52	103	631	699	132	147	923	402
901	40	183	9	1313	432	271	96	525	413
1	686	0	149	544	1148	109	244	1073	418
465	570	98	125	807	982	171	210	1075	418
103	560	22	123	825	998	168	213	1919	418
1	493	0	99	153	663	29	132	2515	419
406	640	81	128	1056	1471	215	300	2515	419
508	240	104	52	1131	625	231	135	2382	433
246	350	50	76	731	803	146	174	2606	436
336	908	69	194	574	1085	117	230	2239	440
737	864	152	190	1165	1290	239	276	445	447
687	200	138	43	1029	528	211	113	1076	455
318	735	61	155	505	921	102	194	389	456
1066	607	217	130	1397	901	286	192	506	457
847	15	168	2	1204	299	243	61	798	466
1115	42	238	8	1301	230	276	47	2684	466
264	365	49	78	1163	876	234	188	1532	498
709	707	141	151	955	886	192	190	1533	498
1043	398	214	83	1461	635	300	132	299	501
675	8	137	1	1130	407	230	85	104	516
1	576	0	120	249	808	50	164	107	516
757	1234	151	255	968	1443	195	299	114	516
1149	194	233	41	1482	515	300	107	286	520
1	515	0	107	381	817	77	168	287	520
94	462	18	95	666	1090	136	223	1010	526
349	13	73	3	1110	535	231	115	1436	528
92	1106	19	238	280	1307	58	279	1155	546
145	571	31	123	521	964	113	210	1959	551
843	73	180	16	1328	565	287	123	502	555
874	1146	173	246	1143	1400	229	299	1402	579
783	1146	145	246	1045	1400	199	299	2398	579
520	260	109	54	833	574	178	121	1320	594
267	832	51	163	1008	1362	203	274	953	615
582	798	116	170	1055	1244	209	266	2122	625
1	524	0	108	142	667	30	139	301	632
1053	311	223	64	1414	625	300	130	377	632
412	389	85	75	1054	807	216	163	733	638
109	762	20	160	394	1104	77	229	737	639
264	1244	49	259	528	1434	106	300	1532	653
528	1	106	0	1124	720	226	151	1532	654
741	1143	147	241	993	1362	201	290	1533	654
251	610	52	126	594	921	124	191	923	657
595	705	120	147	1341	1445	273	299	2457	659
804	1065	167	217	1341	1446	282	300	1944	701
198	911	40	198	730	1324	155	287	1075	752
728	728	150	157	1138	1060	235	225	1214	758
112	576	20	121	671	1171	141	246	656	823
277	980	51	200	1080	1326	207	269	2703	858
468	1063	95	226	833	1407	168	295	1814	864
135	50	27	11	703	481	145	96	1038	886
950	935	183	198	1500	1420	295	296	1707	933
1091	690	233	142	1386	966	300	204	2546	940
1	966	0	204	466	1409	102	300	2547	940
466	1	102	0	919	451	198	95	2547	941
35	22	8	4	306	337	68	72	2547	941
180	346	37	71	1062	1199	217	249	2545	942
1241	472	256	98	1448	686	300	144	2545	945
1	686	0	144	431	1056	95	224	2546	945
502	1059	106	211	751	1293	160	262	1320	948
51	405	10	87	570	647	117	136	1919	954
