b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	86	185	17	1470	680	300	134	5	1619
404	78	81	15	536	232	110	49	6	1619
538	959	107	181	988	1497	207	300	7	60
1066	970	224	179	1414	1466	296	283	7	719
1066	547	224	104	1414	1041	296	208	7	1942
345	646	73	129	976	1274	195	250	9	66
352	345	75	67	976	953	195	185	9	94
456	272	93	57	708	538	146	112	14	1841
999	896	201	186	1304	1178	264	243	21	514
745	4	154	1	1409	696	292	142	26	224
1242	1	252	0	1462	222	300	48	28	498
1070	1	216	0	1462	347	300	73	28	1616
23	810	6	170	627	1373	140	298	32	1805
16	158	3	30	397	562	83	117	39	1492
285	304	60	58	772	610	162	124	50	1831
104	1	23	0	299	195	62	38	51	1173
395	153	80	29	745	474	152	97	51	1290
318	1103	59	208	964	1582	182	300	55	1886
440	398	89	82	791	736	164	154	58	479
1089	1002	220	194	1371	1248	275	243	59	1250
244	904	52	177	587	1245	125	250	62	967
784	365	159	76	1165	1103	238	230	64	1427
302	722	63	142	837	1191	179	244	67	1325
302	1	63	0	837	498	179	107	67	1644
599	30	121	5	1230	263	253	56	69	842
767	1402	161	276	876	1508	185	300	74	1569
1	695	0	136	500	1063	104	214	86	1820
1	80	0	16	455	476	92	95	88	1895
539	704	105	138	966	1128	191	222	92	1287
814	1	168	0	1472	574	300	113	97	12
1	574	0	113	492	1056	105	216	98	12
494	1029	99	205	991	1473	202	300	104	1386
991	1	202	0	1453	955	300	197	104	1387
1	455	0	94	959	1451	193	300	105	1387
959	1	193	0	1458	510	293	104	105	1388
1	600	0	121	886	1187	177	236	106	1388
214	122	43	25	662	551	139	112	108	1312
178	1127	37	214	440	1560	91	300	108	2040
440	1	91	0	870	445	181	93	108	2041
1	873	0	171	369	1174	75	233	111	1277
873	1	178	0	1462	596	300	122	113	197
748	8	151	1	1462	672	300	140	113	1260
52	436	10	91	934	1493	188	299	114	197
944	1	190	0	1442	535	295	111	114	198
4	677	1	141	922	1483	185	300	114	1260
922	1	185	0	1442	554	295	113	114	1261
1	25	0	5	254	275	53	59	115	1260
744	417	154	87	1398	1442	289	300	115	2041
1	43	0	8	1122	1292	230	263	116	2042
275	1	56	0	678	494	136	102	119	1804
163	44	33	7	613	451	125	90	119	1893
1132	6	231	1	1335	250	273	51	121	436
950	788	189	158	1490	1395	298	278	124	1284
167	231	29	42	695	678	137	134	124	1285
1169	1	238	0	1481	355	300	70	125	1240
926	1	189	0	1301	363	264	71	126	93
765	154	153	30	1301	640	264	129	126	140
836	1	168	0	1306	473	265	97	126	370
765	815	153	159	1301	1323	264	261	126	413
275	936	54	172	674	1411	141	276	129	1648
35	1	7	0	1521	1229	299	238	133	337
1	542	0	107	1128	1539	216	299	133	1896
1	1079	0	216	467	1538	86	300	133	2015
467	1	86	0	1527	1060	300	213	133	2016
288	1	62	0	754	408	159	85	134	338
165	123	36	24	1151	839	243	178	134	1897
1	1060	0	213	407	1463	87	300	134	2016
407	1	87	0	776	338	164	72	134	2017
776	707	164	140	1162	1099	245	223	134	2018
111	327	20	62	497	664	100	131	135	1896
1	35	0	8	1006	922	196	187	138	1543
439	474	91	97	729	742	154	155	139	1671
900	585	189	119	1043	741	216	148	139	2020
760	644	158	129	1431	1449	293	293	140	1258
752	1285	157	234	1105	1623	224	300	140	1578
1105	1	224	0	1461	348	300	73	140	1579
1	1221	0	246	257	1449	54	293	141	1258
1	348	0	73	1149	1442	241	300	141	1579
1149	1	241	0	1417	298	298	63	141	1580
466	644	95	129	1375	1476	286	299	142	1258
466	1293	95	235	771	1623	156	300	142	1578
816	65	166	12	1436	663	300	140	142	1579
13	298	3	63	618	937	128	197	142	1580
203	1293	40	235	408	1513	83	281	143	1578
6	79	1	17	635	711	129	151	143	1580
392	1180	73	240	560	1338	109	274	144	2018
951	1	189	0	1390	394	280	83	145	2019
258	234	48	46	1537	1059	299	207	146	1520
655	1	126	0	1275	695	243	132	146	2024
1106	1169	235	225	1377	1452	297	290	150	59
596	1	111	0	761	159	148	35	152	1645
572	788	109	154	929	1117	181	221	157	204
713	217	143	45	1228	611	249	125	158	150
713	309	143	59	1129	664	229	132	158	499
220	1287	42	258	479	1495	96	300	180	132
987	516	196	102	1400	954	282	193	187	132
