b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	716	0	139	737	1443	148	284	2580	15
1088	690	218	137	1389	972	279	194	650	16
263	710	55	141	523	978	108	195	651	16
1030	85	217	18	1279	355	269	74	1602	19
14	108	2	20	453	634	92	128	2688	20
1200	947	241	187	1473	1272	295	250	1935	64
10	977	2	192	567	1272	110	250	1937	64
449	198	86	39	1035	485	206	95	2320	64
1153	848	241	164	1423	1093	297	216	2319	65
825	550	166	111	1250	941	254	191	556	89
678	304	132	57	927	515	181	98	532	109
156	581	31	115	451	864	89	173	122	115
96	1174	21	223	236	1314	50	252	688	130
39	609	9	116	269	861	53	165	2661	130
1188	1007	243	198	1471	1323	300	261	2023	131
566	155	111	30	1200	810	245	166	2325	134
203	537	41	104	663	1004	133	198	119	144
1161	928	235	190	1359	1128	276	232	1011	147
890	89	193	17	1201	442	254	85	288	150
228	1251	46	255	399	1433	81	292	2271	161
