b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	432	71	86	467	574	100	115	298	91
1035	761	224	146	1393	1057	295	203	1006	102
119	457	24	90	440	781	86	153	112	158
28	1088	6	216	217	1241	44	246	111	161
260	1254	54	249	463	1459	96	292	125	161
1	21	0	4	440	457	86	90	112	162
199	470	39	93	497	678	102	137	810	162
17	930	4	177	550	1430	111	281	1860	168
769	1060	154	206	1189	1436	238	279	78	187
846	304	175	61	1461	1105	300	226	140	192
1	860	0	175	718	1459	149	300	141	192
538	304	111	61	1436	1147	300	235	142	192
718	1	149	0	1425	667	300	142	141	193
1	671	0	143	424	1083	87	229	142	193
6	492	1	105	635	1083	129	229	143	193
197	1	38	0	1139	993	231	203	19	194
304	993	60	203	555	1261	115	261	150	194
389	1115	72	228	712	1452	141	300	144	195
1	415	0	88	159	636	33	132	147	195
712	1	141	0	1492	424	292	86	144	196
72	420	13	85	572	913	116	186	145	196
605	7	117	1	1546	538	300	105	138	198
207	930	37	178	1189	1559	228	296	149	198
700	461	138	100	908	638	178	134	118	202
