b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	482	135	93	839	629	166	121	485	170
57	867	12	169	191	985	40	194	626	586
512	188	105	38	1248	909	251	183	640	22
1034	1254	202	241	1368	1571	265	300	681	492
257	407	54	80	693	994	141	197	734	487
1	905	0	181	453	1336	89	268	755	544
132	283	28	56	263	414	56	84	1201	961
1179	20	239	3	1427	280	291	57	1341	1937
1	108	0	22	171	287	32	56	1370	1460
60	548	11	108	600	1034	113	200	1455	1228
592	965	117	192	1009	1406	204	286	1537	2248
1	843	0	159	423	1240	85	238	1537	2275
713	839	146	158	1068	1240	219	238	1538	2275
238	73	51	14	441	236	95	49	1573	1111
1182	1267	244	245	1372	1447	285	284	1860	1206
1064	93	218	17	1368	337	282	66	1964	2130
