b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	441	33	91	941	1448	189	300	105	75
807	114	154	20	1328	601	253	117	2518	81
638	865	127	185	900	1210	180	255	1755	99
332	1019	63	213	864	1455	176	300	1769	105
864	1	176	0	1437	424	300	88	1769	106
514	458	110	95	1328	933	276	194	1770	106
127	918	25	176	615	1473	123	290	1910	124
212	1165	43	233	690	1442	142	293	1696	125
1204	501	240	104	1476	796	300	168	1772	128
1	796	0	168	528	1357	107	286	1773	128
203	1124	42	223	548	1465	110	292	734	132
9	283	2	55	587	828	114	165	1764	132
521	325	103	76	936	644	191	145	1850	172
789	745	153	151	1277	1256	249	251	1764	186
784	276	160	57	1094	623	224	131	2340	187
1112	816	224	180	1383	1108	280	242	2487	196
1	903	0	199	370	1309	77	285	2488	196
433	561	84	117	789	976	153	197	1764	207
560	692	112	141	1039	1293	209	261	592	208
1	73	0	15	266	337	54	69	1732	208
701	644	133	123	1577	1055	300	200	1765	214
840	642	158	132	1062	850	201	173	1765	217
411	500	76	96	1109	1164	216	225	1760	227
884	1147	177	218	1229	1382	245	266	1766	234
1229	645	245	136	1499	947	300	200	1766	240
1	947	0	200	639	1458	128	300	1767	240
639	1	128	0	1124	500	218	94	1767	241
497	678	101	141	1178	1401	237	284	2496	242
1124	541	218	109	1535	988	300	199	1767	248
591	397	118	80	1000	1007	202	205	899	250
1219	397	248	80	1475	660	300	134	922	250
1	660	0	134	837	1371	172	278	923	250
871	563	176	115	1493	1133	300	232	899	252
1	1133	0	232	348	1495	65	300	900	252
348	5	65	1	980	676	183	129	900	253
787	538	160	102	1026	784	205	149	907	253
7	1111	1	215	335	1333	67	259	916	253
411	1	84	0	670	265	135	52	935	254
132	268	25	54	361	490	76	103	2168	474
805	858	172	172	937	989	202	202	1143	490
