b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	718	63	149	874	1220	186	256	67	21
601	249	121	52	1279	957	261	197	2457	272
1050	807	215	172	1178	991	243	211	2181	347
1	836	0	178	121	973	27	208	2182	347
144	741	26	157	311	1019	56	213	2551	406
581	1052	124	217	816	1313	174	273	2543	633
995	379	211	75	1194	539	253	109	85	636
700	998	137	198	927	1209	181	239	532	636
265	510	56	111	661	835	140	180	223	644
1	802	0	161	411	1206	79	239	2549	660
547	651	113	141	972	1051	205	229	2503	690
637	1	143	0	996	378	217	87	2347	696
429	427	87	91	1168	999	233	210	46	697
