b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	959	3	197	291	1367	58	278	232	24
1168	54	243	10	1375	251	285	50	239	32
1	822	0	161	481	1107	100	217	276	37
68	837	16	165	824	1405	170	279	566	40
757	880	154	170	1035	1156	208	224	592	79
1008	1	194	0	1257	262	243	50	594	91
828	1	169	0	1117	264	232	60	667	137
712	1211	145	233	1046	1521	218	299	712	154
130	570	28	113	329	769	69	153	834	202
1	121	0	23	317	341	66	70	1077	226
1141	844	232	178	1395	1141	285	239	1086	261
774	473	166	93	1095	891	232	181	1125	255
715	250	142	48	994	519	200	105	1131	345
11	912	2	193	382	1374	83	289	1143	213
571	620	117	125	1448	1409	289	279	1165	229
1175	641	233	129	1408	878	280	176	1205	304
1156	279	241	54	1411	559	292	110	1436	511
1156	772	241	160	1411	1054	292	216	1436	530
460	381	92	81	603	641	122	135	1446	346
622	948	128	197	949	1283	198	269	1552	458
1	399	0	81	413	763	77	148	1619	626
256	474	49	100	521	694	100	142	1626	633
483	11	95	2	1393	645	276	128	1700	124
